value,date,id
1.0,2014-06-03 00:00:00,HF0000093Y
1.0003,2014-06-06 00:00:00,HF0000093Y
0.9987,2014-06-13 00:00:00,HF0000093Y
0.9921,2014-06-20 00:00:00,HF0000093Y
0.9911,2014-06-27 00:00:00,HF0000093Y
0.999,2014-07-04 00:00:00,HF0000093Y
1.02,2014-07-11 00:00:00,HF0000093Y
1.003,2014-07-17 00:00:00,HF0000093Y
0.9975,2014-07-28 00:00:00,HF0000093Y
0.986,2014-08-01 00:00:00,HF0000093Y
0.9826,2014-08-08 00:00:00,HF0000093Y
1.0065,2014-08-15 00:00:00,HF0000093Y
0.997,2014-08-22 00:00:00,HF0000093Y
1.0191,2014-08-29 00:00:00,HF0000093Y
1.0368,2014-09-05 00:00:00,HF0000093Y
1.0694,2014-09-12 00:00:00,HF0000093Y
1.0884,2014-09-19 00:00:00,HF0000093Y
1.1251,2014-09-26 00:00:00,HF0000093Y
1.1132,2014-09-30 00:00:00,HF0000093Y
1.1095,2014-10-10 00:00:00,HF0000093Y
1.0848,2014-10-17 00:00:00,HF0000093Y
1.0886,2014-10-24 00:00:00,HF0000093Y
1.087,2014-10-31 00:00:00,HF0000093Y
1.0775,2014-11-07 00:00:00,HF0000093Y
1.091,2014-11-14 00:00:00,HF0000093Y
1.072,2014-11-21 00:00:00,HF0000093Y
1.066,2014-11-28 00:00:00,HF0000093Y
1.041,2014-12-05 00:00:00,HF0000093Y
1.061,2014-12-12 00:00:00,HF0000093Y
1.055,2014-12-19 00:00:00,HF0000093Y
1.053,2014-12-26 00:00:00,HF0000093Y
1.053,2014-12-29 00:00:00,HF0000093Y
1.046,2014-12-31 00:00:00,HF0000093Y
1.046,2015-01-09 00:00:00,HF0000093Y
1.047,2015-01-16 00:00:00,HF0000093Y
1.043,2015-01-23 00:00:00,HF0000093Y
1.053,2015-01-30 00:00:00,HF0000093Y
1.041,2015-02-06 00:00:00,HF0000093Y
1.049,2015-02-13 00:00:00,HF0000093Y
1.059,2015-02-17 00:00:00,HF0000093Y
1.07,2015-02-27 00:00:00,HF0000093Y
1.084,2015-03-06 00:00:00,HF0000093Y
1.089,2015-03-13 00:00:00,HF0000093Y
1.121,2015-03-20 00:00:00,HF0000093Y
1.118,2015-03-27 00:00:00,HF0000093Y
1.157,2015-04-03 00:00:00,HF0000093Y
1.171,2015-04-10 00:00:00,HF0000093Y
1.177,2015-04-17 00:00:00,HF0000093Y
1.19,2015-04-24 00:00:00,HF0000093Y
1.201,2015-04-30 00:00:00,HF0000093Y
1.258,2015-05-15 00:00:00,HF0000093Y
1.332,2015-05-22 00:00:00,HF0000093Y
1.393,2015-05-29 00:00:00,HF0000093Y
2.002,2015-06-12 00:00:00,HF0000093Y
1.81,2015-06-19 00:00:00,HF0000093Y
1.69,2015-06-26 00:00:00,HF0000093Y
1.408,2015-07-03 00:00:00,HF0000093Y
1.518,2015-07-10 00:00:00,HF0000093Y
1.671,2015-07-17 00:00:00,HF0000093Y
1.711,2015-07-24 00:00:00,HF0000093Y
1.656,2015-07-31 00:00:00,HF0000093Y
1.718,2015-08-07 00:00:00,HF0000093Y
