value,date,id
1.0,2011-11-21 00:00:00,HF0000025H
0.9997,2011-11-25 00:00:00,HF0000025H
0.9995,2011-11-30 00:00:00,HF0000025H
0.9993,2011-12-02 00:00:00,HF0000025H
0.9989,2011-12-09 00:00:00,HF0000025H
0.9967,2011-12-15 00:00:00,HF0000025H
1.0066,2011-12-16 00:00:00,HF0000025H
1.0248,2011-12-23 00:00:00,HF0000025H
1.0275,2011-12-30 00:00:00,HF0000025H
1.0064,2012-01-06 00:00:00,HF0000025H
1.0243,2012-01-13 00:00:00,HF0000025H
1.0877,2012-01-20 00:00:00,HF0000025H
1.0474,2012-01-31 00:00:00,HF0000025H
1.062,2012-02-03 00:00:00,HF0000025H
1.0644,2012-02-10 00:00:00,HF0000025H
1.0681,2012-02-15 00:00:00,HF0000025H
1.0646,2012-02-17 00:00:00,HF0000025H
1.1109,2012-02-24 00:00:00,HF0000025H
1.0973,2012-02-29 00:00:00,HF0000025H
1.1484,2012-03-02 00:00:00,HF0000025H
1.1773,2012-03-09 00:00:00,HF0000025H
1.1142,2012-03-15 00:00:00,HF0000025H
1.128,2012-03-16 00:00:00,HF0000025H
1.0885,2012-03-23 00:00:00,HF0000025H
1.0457,2012-03-30 00:00:00,HF0000025H
1.0645,2012-04-06 00:00:00,HF0000025H
1.092,2012-04-13 00:00:00,HF0000025H
1.0948,2012-04-27 00:00:00,HF0000025H
1.1358,2012-05-04 00:00:00,HF0000025H
1.1218,2012-05-11 00:00:00,HF0000025H
1.14,2012-05-15 00:00:00,HF0000025H
1.14,2012-05-18 00:00:00,HF0000025H
1.1217,2012-05-25 00:00:00,HF0000025H
1.1546,2012-05-31 00:00:00,HF0000025H
1.1464,2012-06-01 00:00:00,HF0000025H
1.113,2012-06-08 00:00:00,HF0000025H
1.1426,2012-06-15 00:00:00,HF0000025H
1.1309,2012-06-21 00:00:00,HF0000025H
1.1039,2012-06-29 00:00:00,HF0000025H
1.1044,2012-07-06 00:00:00,HF0000025H
1.0742,2012-07-13 00:00:00,HF0000025H
1.0649,2012-07-20 00:00:00,HF0000025H
1.0568,2012-07-27 00:00:00,HF0000025H
1.0645,2012-07-31 00:00:00,HF0000025H
1.0655,2012-08-03 00:00:00,HF0000025H
1.0622,2012-08-10 00:00:00,HF0000025H
1.0426,2012-08-15 00:00:00,HF0000025H
1.0335,2012-08-17 00:00:00,HF0000025H
1.014,2012-08-24 00:00:00,HF0000025H
1.0184,2012-08-31 00:00:00,HF0000025H
1.0608,2012-09-07 00:00:00,HF0000025H
1.0429,2012-09-14 00:00:00,HF0000025H
1.0118,2012-09-21 00:00:00,HF0000025H
1.0529,2012-09-28 00:00:00,HF0000025H
1.0685,2012-10-12 00:00:00,HF0000025H
1.0696,2012-10-15 00:00:00,HF0000025H
1.0597,2012-10-19 00:00:00,HF0000025H
1.0434,2012-10-26 00:00:00,HF0000025H
1.0448,2012-10-31 00:00:00,HF0000025H
1.0663,2012-11-02 00:00:00,HF0000025H
1.0422,2012-11-09 00:00:00,HF0000025H
1.0202,2012-11-15 00:00:00,HF0000025H
1.0157,2012-11-16 00:00:00,HF0000025H
1.0208,2012-11-23 00:00:00,HF0000025H
1.023,2012-11-30 00:00:00,HF0000025H
1.057,2012-12-07 00:00:00,HF0000025H
1.0874,2012-12-14 00:00:00,HF0000025H
1.1331,2012-12-21 00:00:00,HF0000025H
1.1616,2012-12-28 00:00:00,HF0000025H
1.1768,2012-12-31 00:00:00,HF0000025H
1.1747,2013-01-04 00:00:00,HF0000025H
1.1604,2013-01-11 00:00:00,HF0000025H
1.1956,2013-01-15 00:00:00,HF0000025H
1.2074,2013-01-18 00:00:00,HF0000025H
1.1755,2013-01-25 00:00:00,HF0000025H
1.1831,2013-01-31 00:00:00,HF0000025H
1.1948,2013-02-01 00:00:00,HF0000025H
1.2173,2013-02-08 00:00:00,HF0000025H
1.1687,2013-02-22 00:00:00,HF0000025H
1.1633,2013-02-28 00:00:00,HF0000025H
1.1582,2013-03-01 00:00:00,HF0000025H
1.162,2013-03-08 00:00:00,HF0000025H
1.149,2013-03-15 00:00:00,HF0000025H
1.1771,2013-03-22 00:00:00,HF0000025H
1.1527,2013-03-29 00:00:00,HF0000025H
1.1454,2013-04-03 00:00:00,HF0000025H
1.1326,2013-04-12 00:00:00,HF0000025H
1.1275,2013-04-15 00:00:00,HF0000025H
1.1634,2013-04-19 00:00:00,HF0000025H
1.131,2013-04-26 00:00:00,HF0000025H
1.1385,2013-05-03 00:00:00,HF0000025H
1.1812,2013-05-10 00:00:00,HF0000025H
1.1622,2013-05-15 00:00:00,HF0000025H
1.1822,2013-05-17 00:00:00,HF0000025H
1.1835,2013-05-24 00:00:00,HF0000025H
1.1942,2013-05-31 00:00:00,HF0000025H
1.1653,2013-06-07 00:00:00,HF0000025H
1.1469,2013-06-14 00:00:00,HF0000025H
1.123,2013-06-21 00:00:00,HF0000025H
1.0978,2013-06-28 00:00:00,HF0000025H
1.1274,2013-07-05 00:00:00,HF0000025H
1.1438,2013-07-12 00:00:00,HF0000025H
1.1581,2013-07-15 00:00:00,HF0000025H
1.1172,2013-07-19 00:00:00,HF0000025H
1.1331,2013-07-26 00:00:00,HF0000025H
1.122,2013-07-31 00:00:00,HF0000025H
1.1471,2013-08-02 00:00:00,HF0000025H
1.1724,2013-08-09 00:00:00,HF0000025H
1.1754,2013-08-15 00:00:00,HF0000025H
1.1686,2013-08-16 00:00:00,HF0000025H
1.1574,2013-08-23 00:00:00,HF0000025H
1.215,2013-08-30 00:00:00,HF0000025H
1.2072,2013-09-06 00:00:00,HF0000025H
1.257,2013-09-13 00:00:00,HF0000025H
1.2465,2013-09-18 00:00:00,HF0000025H
1.3162,2013-09-27 00:00:00,HF0000025H
1.3078,2013-09-30 00:00:00,HF0000025H
1.4359,2013-10-11 00:00:00,HF0000025H
1.4598,2013-10-15 00:00:00,HF0000025H
1.4425,2013-10-18 00:00:00,HF0000025H
1.4059,2013-10-25 00:00:00,HF0000025H
1.42,2013-10-31 00:00:00,HF0000025H
1.4288,2013-11-01 00:00:00,HF0000025H
1.3801,2013-11-08 00:00:00,HF0000025H
1.4296,2013-11-15 00:00:00,HF0000025H
1.4957,2013-11-22 00:00:00,HF0000025H
1.5267,2013-11-29 00:00:00,HF0000025H
1.5644,2013-12-06 00:00:00,HF0000025H
1.6112,2013-12-13 00:00:00,HF0000025H
