value,date,id
1.0,2013-03-21 00:00:00,HF000004KN
1.0184,2013-04-12 00:00:00,HF000004KN
1.0589,2013-04-19 00:00:00,HF000004KN
1.0873,2013-04-22 00:00:00,HF000004KN
1.1094,2013-05-03 00:00:00,HF000004KN
1.1697,2013-05-10 00:00:00,HF000004KN
1.214,2013-05-17 00:00:00,HF000004KN
1.2423,2013-05-21 00:00:00,HF000004KN
1.2431,2013-05-31 00:00:00,HF000004KN
1.1975,2013-06-07 00:00:00,HF000004KN
1.198,2013-06-14 00:00:00,HF000004KN
1.1601,2013-06-21 00:00:00,HF000004KN
1.0991,2013-06-28 00:00:00,HF000004KN
1.1223,2013-07-05 00:00:00,HF000004KN
1.1451,2013-07-12 00:00:00,HF000004KN
1.1576,2013-07-22 00:00:00,HF000004KN
1.1609,2013-07-26 00:00:00,HF000004KN
1.1622,2013-08-02 00:00:00,HF000004KN
1.1874,2013-08-09 00:00:00,HF000004KN
1.1557,2013-08-16 00:00:00,HF000004KN
1.1691,2013-08-21 00:00:00,HF000004KN
1.2275,2013-08-30 00:00:00,HF000004KN
1.25,2013-09-06 00:00:00,HF000004KN
1.2938,2013-09-13 00:00:00,HF000004KN
1.2446,2013-09-23 00:00:00,HF000004KN
1.2094,2013-09-27 00:00:00,HF000004KN
1.2828,2013-10-11 00:00:00,HF000004KN
1.3203,2013-10-21 00:00:00,HF000004KN
1.2278,2013-10-25 00:00:00,HF000004KN
1.2063,2013-11-01 00:00:00,HF000004KN
1.1745,2013-11-08 00:00:00,HF000004KN
1.2016,2013-11-15 00:00:00,HF000004KN
1.213,2013-11-21 00:00:00,HF000004KN
1.2032,2013-11-29 00:00:00,HF000004KN
1.2201,2013-12-06 00:00:00,HF000004KN
1.26,2013-12-13 00:00:00,HF000004KN
1.2441,2013-12-23 00:00:00,HF000004KN
1.2364,2013-12-27 00:00:00,HF000004KN
1.2595,2014-01-03 00:00:00,HF000004KN
1.2519,2014-01-10 00:00:00,HF000004KN
1.278,2014-01-17 00:00:00,HF000004KN
1.2766,2014-01-21 00:00:00,HF000004KN
1.3124,2014-01-24 00:00:00,HF000004KN
1.3393,2014-01-30 00:00:00,HF000004KN
1.3731,2014-02-07 00:00:00,HF000004KN
1.3971,2014-02-14 00:00:00,HF000004KN
1.3756,2014-02-21 00:00:00,HF000004KN
1.3735,2014-02-28 00:00:00,HF000004KN
1.3763,2014-03-07 00:00:00,HF000004KN
1.3714,2014-03-14 00:00:00,HF000004KN
1.3717,2014-03-21 00:00:00,HF000004KN
1.356,2014-03-28 00:00:00,HF000004KN
1.3686,2014-04-04 00:00:00,HF000004KN
1.3908,2014-04-11 00:00:00,HF000004KN
1.3774,2014-04-18 00:00:00,HF000004KN
1.3639,2014-04-21 00:00:00,HF000004KN
1.3231,2014-04-25 00:00:00,HF000004KN
1.3226,2014-04-30 00:00:00,HF000004KN
1.3289,2014-05-09 00:00:00,HF000004KN
1.3206,2014-05-16 00:00:00,HF000004KN
1.329,2014-05-21 00:00:00,HF000004KN
1.3449,2014-05-30 00:00:00,HF000004KN
1.3485,2014-06-06 00:00:00,HF000004KN
1.3685,2014-06-13 00:00:00,HF000004KN
1.3518,2014-06-20 00:00:00,HF000004KN
1.3595,2014-06-23 00:00:00,HF000004KN
1.396,2014-06-27 00:00:00,HF000004KN
1.4134,2014-07-04 00:00:00,HF000004KN
1.3969,2014-07-11 00:00:00,HF000004KN
1.3791,2014-07-18 00:00:00,HF000004KN
1.372,2014-07-21 00:00:00,HF000004KN
1.3977,2014-07-25 00:00:00,HF000004KN
1.4275,2014-08-01 00:00:00,HF000004KN
1.4517,2014-08-08 00:00:00,HF000004KN
1.4639,2014-08-15 00:00:00,HF000004KN
1.4682,2014-08-21 00:00:00,HF000004KN
1.4793,2014-08-29 00:00:00,HF000004KN
1.5319,2014-09-05 00:00:00,HF000004KN
1.5353,2014-09-12 00:00:00,HF000004KN
1.5229,2014-09-19 00:00:00,HF000004KN
1.4964,2014-09-22 00:00:00,HF000004KN
1.513,2014-09-26 00:00:00,HF000004KN
1.5118,2014-10-10 00:00:00,HF000004KN
1.4983,2014-10-17 00:00:00,HF000004KN
1.4983,2014-10-21 00:00:00,HF000004KN
1.4747,2014-10-31 00:00:00,HF000004KN
1.4581,2014-11-07 00:00:00,HF000004KN
1.4605,2014-11-14 00:00:00,HF000004KN
1.4659,2014-11-21 00:00:00,HF000004KN
1.5326,2014-11-28 00:00:00,HF000004KN
1.5739,2014-12-05 00:00:00,HF000004KN
1.6673,2014-12-12 00:00:00,HF000004KN
1.6353,2014-12-19 00:00:00,HF000004KN
1.5738,2014-12-22 00:00:00,HF000004KN
1.5792,2014-12-26 00:00:00,HF000004KN
1.5613,2014-12-31 00:00:00,HF000004KN
1.6279,2015-01-09 00:00:00,HF000004KN
1.6763,2015-01-16 00:00:00,HF000004KN
1.6956,2015-01-21 00:00:00,HF000004KN
1.7051,2015-01-23 00:00:00,HF000004KN
1.7026,2015-01-30 00:00:00,HF000004KN
1.6701,2015-02-06 00:00:00,HF000004KN
1.7469,2015-02-13 00:00:00,HF000004KN
1.7687,2015-02-25 00:00:00,HF000004KN
1.7844,2015-02-27 00:00:00,HF000004KN
1.829,2015-03-06 00:00:00,HF000004KN
1.8782,2015-03-13 00:00:00,HF000004KN
2.0032,2015-03-20 00:00:00,HF000004KN
1.9897,2015-03-23 00:00:00,HF000004KN
2.0651,2015-03-27 00:00:00,HF000004KN
2.2407,2015-04-03 00:00:00,HF000004KN
2.2874,2015-04-10 00:00:00,HF000004KN
2.2886,2015-04-17 00:00:00,HF000004KN
2.2392,2015-04-21 00:00:00,HF000004KN
2.2396,2015-04-24 00:00:00,HF000004KN
2.2173,2015-04-30 00:00:00,HF000004KN
2.2033,2015-05-08 00:00:00,HF000004KN
2.2612,2015-05-15 00:00:00,HF000004KN
2.35,2015-05-21 00:00:00,HF000004KN
