value,date,id
1.0,2015-02-06 00:00:00,HF00000FH3
1.0107,2015-02-13 00:00:00,HF00000FH3
1.0107,2015-02-17 00:00:00,HF00000FH3
1.02,2015-02-27 00:00:00,HF00000FH3
1.0332,2015-03-06 00:00:00,HF00000FH3
1.0567,2015-03-13 00:00:00,HF00000FH3
1.131,2015-03-20 00:00:00,HF00000FH3
1.1503,2015-03-27 00:00:00,HF00000FH3
1.2245,2015-04-03 00:00:00,HF00000FH3
1.2718,2015-04-10 00:00:00,HF00000FH3
1.2524,2015-04-17 00:00:00,HF00000FH3
1.3104,2015-04-24 00:00:00,HF00000FH3
1.278,2015-05-08 00:00:00,HF00000FH3
1.3253,2015-05-15 00:00:00,HF00000FH3
1.4445,2015-05-22 00:00:00,HF00000FH3
1.4381,2015-05-29 00:00:00,HF00000FH3
1.5652,2015-06-05 00:00:00,HF00000FH3
1.6566,2015-06-12 00:00:00,HF00000FH3
1.4804,2015-06-19 00:00:00,HF00000FH3
1.4021,2015-06-26 00:00:00,HF00000FH3
1.2846,2015-07-03 00:00:00,HF00000FH3
1.2754,2015-07-10 00:00:00,HF00000FH3
1.3256,2015-07-17 00:00:00,HF00000FH3
1.3464,2015-07-24 00:00:00,HF00000FH3
1.3105,2015-07-31 00:00:00,HF00000FH3
1.3348,2015-08-07 00:00:00,HF00000FH3
