value,date,id
1.0004,2013-11-15 00:00:00,HF000005YR
1.0022,2013-11-18 00:00:00,HF000005YR
1.0021,2013-11-19 00:00:00,HF000005YR
1.0028,2013-11-20 00:00:00,HF000005YR
1.0031,2013-11-21 00:00:00,HF000005YR
1.0037,2013-11-22 00:00:00,HF000005YR
1.0052,2013-11-25 00:00:00,HF000005YR
1.0057,2013-11-26 00:00:00,HF000005YR
1.0064,2013-11-27 00:00:00,HF000005YR
1.0057,2013-11-28 00:00:00,HF000005YR
1.0066,2013-11-29 00:00:00,HF000005YR
1.0079,2013-12-02 00:00:00,HF000005YR
1.0077,2013-12-03 00:00:00,HF000005YR
1.0084,2013-12-04 00:00:00,HF000005YR
1.0084,2013-12-05 00:00:00,HF000005YR
1.0094,2013-12-06 00:00:00,HF000005YR
1.0104,2013-12-09 00:00:00,HF000005YR
1.0102,2013-12-10 00:00:00,HF000005YR
1.011,2013-12-11 00:00:00,HF000005YR
1.0108,2013-12-12 00:00:00,HF000005YR
1.0116,2013-12-13 00:00:00,HF000005YR
1.0124,2013-12-16 00:00:00,HF000005YR
1.0124,2013-12-17 00:00:00,HF000005YR
1.0132,2013-12-18 00:00:00,HF000005YR
1.0131,2013-12-19 00:00:00,HF000005YR
1.0132,2013-12-20 00:00:00,HF000005YR
1.0142,2013-12-23 00:00:00,HF000005YR
1.0147,2013-12-24 00:00:00,HF000005YR
1.0084,2013-12-25 00:00:00,HF000005YR
1.0081,2013-12-26 00:00:00,HF000005YR
1.0156,2013-12-27 00:00:00,HF000005YR
1.0261,2013-12-30 00:00:00,HF000005YR
1.043,2013-12-31 00:00:00,HF000005YR
1.0448,2014-01-02 00:00:00,HF000005YR
1.0445,2014-01-03 00:00:00,HF000005YR
1.0461,2014-01-06 00:00:00,HF000005YR
1.0463,2014-01-07 00:00:00,HF000005YR
1.0471,2014-01-08 00:00:00,HF000005YR
1.0477,2014-01-09 00:00:00,HF000005YR
1.0243,2014-01-10 00:00:00,HF000005YR
1.0249,2014-01-13 00:00:00,HF000005YR
1.0244,2014-01-14 00:00:00,HF000005YR
1.0252,2014-01-15 00:00:00,HF000005YR
1.0255,2014-01-16 00:00:00,HF000005YR
1.0248,2014-01-17 00:00:00,HF000005YR
1.0248,2014-01-20 00:00:00,HF000005YR
1.0269,2014-01-21 00:00:00,HF000005YR
1.028,2014-01-22 00:00:00,HF000005YR
1.0294,2014-01-23 00:00:00,HF000005YR
1.0292,2014-01-24 00:00:00,HF000005YR
1.0308,2014-01-27 00:00:00,HF000005YR
1.0317,2014-01-28 00:00:00,HF000005YR
1.0342,2014-01-29 00:00:00,HF000005YR
1.0371,2014-01-30 00:00:00,HF000005YR
1.0366,2014-02-07 00:00:00,HF000005YR
1.0383,2014-02-10 00:00:00,HF000005YR
1.0391,2014-02-11 00:00:00,HF000005YR
1.0396,2014-02-12 00:00:00,HF000005YR
1.0407,2014-02-13 00:00:00,HF000005YR
1.042,2014-02-14 00:00:00,HF000005YR
1.0431,2014-02-17 00:00:00,HF000005YR
1.0448,2014-02-18 00:00:00,HF000005YR
1.0466,2014-02-19 00:00:00,HF000005YR
1.0474,2014-02-20 00:00:00,HF000005YR
1.0483,2014-02-21 00:00:00,HF000005YR
1.049,2014-02-24 00:00:00,HF000005YR
1.0455,2014-02-26 00:00:00,HF000005YR
1.0462,2014-02-27 00:00:00,HF000005YR
1.0453,2014-02-28 00:00:00,HF000005YR
1.0438,2014-03-03 00:00:00,HF000005YR
1.0433,2014-03-04 00:00:00,HF000005YR
1.042,2014-03-05 00:00:00,HF000005YR
1.0408,2014-03-06 00:00:00,HF000005YR
1.041,2014-03-07 00:00:00,HF000005YR
1.0403,2014-03-10 00:00:00,HF000005YR
1.0397,2014-03-11 00:00:00,HF000005YR
1.041,2014-03-12 00:00:00,HF000005YR
1.0399,2014-03-13 00:00:00,HF000005YR
1.0405,2014-03-14 00:00:00,HF000005YR
1.0396,2014-03-17 00:00:00,HF000005YR
1.0366,2014-03-18 00:00:00,HF000005YR
1.0347,2014-03-19 00:00:00,HF000005YR
1.0335,2014-03-20 00:00:00,HF000005YR
1.0344,2014-03-21 00:00:00,HF000005YR
1.0354,2014-03-24 00:00:00,HF000005YR
1.0354,2014-03-25 00:00:00,HF000005YR
1.0364,2014-03-26 00:00:00,HF000005YR
1.0356,2014-03-27 00:00:00,HF000005YR
1.0353,2014-03-28 00:00:00,HF000005YR
1.0395,2014-03-31 00:00:00,HF000005YR
1.0388,2014-04-01 00:00:00,HF000005YR
1.0393,2014-04-02 00:00:00,HF000005YR
1.0393,2014-04-03 00:00:00,HF000005YR
1.0399,2014-04-08 00:00:00,HF000005YR
1.0419,2014-04-09 00:00:00,HF000005YR
1.0422,2014-04-10 00:00:00,HF000005YR
1.0431,2014-04-11 00:00:00,HF000005YR
1.0438,2014-04-14 00:00:00,HF000005YR
1.0437,2014-04-15 00:00:00,HF000005YR
1.0435,2014-04-16 00:00:00,HF000005YR
1.0434,2014-04-17 00:00:00,HF000005YR
1.0446,2014-04-18 00:00:00,HF000005YR
1.0445,2014-04-21 00:00:00,HF000005YR
1.0436,2014-04-22 00:00:00,HF000005YR
1.0453,2014-04-23 00:00:00,HF000005YR
1.0445,2014-04-24 00:00:00,HF000005YR
1.0439,2014-04-25 00:00:00,HF000005YR
1.0442,2014-04-28 00:00:00,HF000005YR
1.0417,2014-04-29 00:00:00,HF000005YR
1.0421,2014-04-30 00:00:00,HF000005YR
1.0416,2014-05-05 00:00:00,HF000005YR
1.0434,2014-05-06 00:00:00,HF000005YR
1.0432,2014-05-07 00:00:00,HF000005YR
1.0429,2014-05-08 00:00:00,HF000005YR
1.0427,2014-05-09 00:00:00,HF000005YR
1.0424,2014-05-12 00:00:00,HF000005YR
1.0425,2014-05-13 00:00:00,HF000005YR
1.0421,2014-05-14 00:00:00,HF000005YR
1.039,2014-05-15 00:00:00,HF000005YR
1.037,2014-05-16 00:00:00,HF000005YR
1.035,2014-05-19 00:00:00,HF000005YR
1.0368,2014-05-20 00:00:00,HF000005YR
1.0332,2014-05-21 00:00:00,HF000005YR
1.0308,2014-05-22 00:00:00,HF000005YR
1.0361,2014-05-23 00:00:00,HF000005YR
1.0362,2014-05-26 00:00:00,HF000005YR
1.0305,2014-05-27 00:00:00,HF000005YR
1.0331,2014-05-28 00:00:00,HF000005YR
1.036,2014-05-29 00:00:00,HF000005YR
1.0368,2014-05-30 00:00:00,HF000005YR
1.0381,2014-06-03 00:00:00,HF000005YR
1.0397,2014-06-04 00:00:00,HF000005YR
1.0392,2014-06-05 00:00:00,HF000005YR
1.041,2014-06-06 00:00:00,HF000005YR
1.0413,2014-06-09 00:00:00,HF000005YR
1.0411,2014-06-10 00:00:00,HF000005YR
1.0409,2014-06-11 00:00:00,HF000005YR
1.0421,2014-06-12 00:00:00,HF000005YR
1.0422,2014-06-13 00:00:00,HF000005YR
1.0411,2014-06-16 00:00:00,HF000005YR
1.0411,2014-06-17 00:00:00,HF000005YR
1.0407,2014-06-18 00:00:00,HF000005YR
1.0406,2014-06-19 00:00:00,HF000005YR
1.041,2014-06-20 00:00:00,HF000005YR
1.0417,2014-06-23 00:00:00,HF000005YR
1.0419,2014-06-24 00:00:00,HF000005YR
1.043,2014-06-25 00:00:00,HF000005YR
1.0475,2014-06-26 00:00:00,HF000005YR
1.0478,2014-06-30 00:00:00,HF000005YR
1.0482,2014-07-01 00:00:00,HF000005YR
1.042,2014-07-02 00:00:00,HF000005YR
1.0425,2014-07-03 00:00:00,HF000005YR
1.0422,2014-07-04 00:00:00,HF000005YR
1.0422,2014-07-07 00:00:00,HF000005YR
1.0422,2014-07-08 00:00:00,HF000005YR
1.0433,2014-07-09 00:00:00,HF000005YR
1.0444,2014-07-10 00:00:00,HF000005YR
1.0431,2014-07-11 00:00:00,HF000005YR
1.0471,2014-07-14 00:00:00,HF000005YR
1.0037,2014-07-15 00:00:00,HF000005YR
1.0048,2014-07-16 00:00:00,HF000005YR
1.0029,2014-07-17 00:00:00,HF000005YR
1.0039,2014-07-18 00:00:00,HF000005YR
1.0031,2014-07-21 00:00:00,HF000005YR
1.0026,2014-07-22 00:00:00,HF000005YR
1.003,2014-07-23 00:00:00,HF000005YR
0.9991,2014-07-24 00:00:00,HF000005YR
1.0014,2014-07-25 00:00:00,HF000005YR
1.0018,2014-07-28 00:00:00,HF000005YR
1.0021,2014-07-29 00:00:00,HF000005YR
1.0035,2014-07-30 00:00:00,HF000005YR
1.0047,2014-07-31 00:00:00,HF000005YR
1.0095,2014-08-01 00:00:00,HF000005YR
1.0111,2014-08-04 00:00:00,HF000005YR
1.0115,2014-08-05 00:00:00,HF000005YR
1.0129,2014-08-06 00:00:00,HF000005YR
1.0508,2014-08-08 00:00:00,HF000005YR
1.0632,2014-08-11 00:00:00,HF000005YR
1.0528,2014-08-12 00:00:00,HF000005YR
1.0587,2014-08-13 00:00:00,HF000005YR
1.0588,2014-08-14 00:00:00,HF000005YR
1.0721,2014-08-15 00:00:00,HF000005YR
1.0711,2014-08-18 00:00:00,HF000005YR
1.0779,2014-08-19 00:00:00,HF000005YR
1.0778,2014-08-20 00:00:00,HF000005YR
1.0811,2014-08-21 00:00:00,HF000005YR
1.0882,2014-08-22 00:00:00,HF000005YR
1.0871,2014-08-25 00:00:00,HF000005YR
1.0802,2014-08-26 00:00:00,HF000005YR
1.0832,2014-08-27 00:00:00,HF000005YR
1.082,2014-08-29 00:00:00,HF000005YR
1.0827,2014-09-01 00:00:00,HF000005YR
1.11,2014-09-02 00:00:00,HF000005YR
1.1107,2014-09-03 00:00:00,HF000005YR
1.0957,2014-09-04 00:00:00,HF000005YR
1.107,2014-09-05 00:00:00,HF000005YR
1.0989,2014-09-09 00:00:00,HF000005YR
1.0998,2014-09-10 00:00:00,HF000005YR
1.1068,2014-09-11 00:00:00,HF000005YR
1.1019,2014-09-12 00:00:00,HF000005YR
1.1037,2014-09-15 00:00:00,HF000005YR
1.1009,2014-09-16 00:00:00,HF000005YR
1.1025,2014-09-17 00:00:00,HF000005YR
1.1068,2014-09-18 00:00:00,HF000005YR
1.1198,2014-09-19 00:00:00,HF000005YR
1.1207,2014-09-22 00:00:00,HF000005YR
1.1133,2014-09-23 00:00:00,HF000005YR
1.1167,2014-09-24 00:00:00,HF000005YR
1.119,2014-09-25 00:00:00,HF000005YR
1.1158,2014-09-26 00:00:00,HF000005YR
1.1162,2014-09-29 00:00:00,HF000005YR
1.1208,2014-09-30 00:00:00,HF000005YR
1.1224,2014-10-08 00:00:00,HF000005YR
1.1291,2014-10-09 00:00:00,HF000005YR
1.1253,2014-10-10 00:00:00,HF000005YR
1.122,2014-10-13 00:00:00,HF000005YR
1.1244,2014-10-14 00:00:00,HF000005YR
1.1298,2014-10-15 00:00:00,HF000005YR
1.1462,2014-10-16 00:00:00,HF000005YR
1.1564,2014-10-17 00:00:00,HF000005YR
1.1665,2014-10-20 00:00:00,HF000005YR
1.1904,2014-10-21 00:00:00,HF000005YR
1.1887,2014-10-22 00:00:00,HF000005YR
1.1853,2014-10-24 00:00:00,HF000005YR
1.2038,2014-10-27 00:00:00,HF000005YR
1.2241,2014-10-28 00:00:00,HF000005YR
1.2242,2014-10-29 00:00:00,HF000005YR
1.2212,2014-10-30 00:00:00,HF000005YR
1.2405,2014-10-31 00:00:00,HF000005YR
1.2429,2014-11-03 00:00:00,HF000005YR
1.2439,2014-11-04 00:00:00,HF000005YR
1.263,2014-11-05 00:00:00,HF000005YR
1.2705,2014-11-06 00:00:00,HF000005YR
1.3158,2014-11-07 00:00:00,HF000005YR
1.3292,2014-11-10 00:00:00,HF000005YR
1.3534,2014-11-11 00:00:00,HF000005YR
1.3576,2014-11-12 00:00:00,HF000005YR
1.3554,2014-11-13 00:00:00,HF000005YR
1.3592,2014-11-14 00:00:00,HF000005YR
1.3522,2014-11-17 00:00:00,HF000005YR
1.3411,2014-11-18 00:00:00,HF000005YR
1.3422,2014-11-19 00:00:00,HF000005YR
1.3413,2014-11-20 00:00:00,HF000005YR
1.3073,2014-11-21 00:00:00,HF000005YR
1.3132,2014-11-24 00:00:00,HF000005YR
1.3118,2014-11-25 00:00:00,HF000005YR
1.332,2014-11-26 00:00:00,HF000005YR
1.3103,2014-11-27 00:00:00,HF000005YR
1.3141,2014-11-28 00:00:00,HF000005YR
1.3392,2014-12-01 00:00:00,HF000005YR
1.3427,2014-12-02 00:00:00,HF000005YR
1.3416,2014-12-03 00:00:00,HF000005YR
1.3334,2014-12-04 00:00:00,HF000005YR
1.2885,2014-12-05 00:00:00,HF000005YR
1.2965,2014-12-08 00:00:00,HF000005YR
1.2384,2014-12-09 00:00:00,HF000005YR
1.2223,2014-12-10 00:00:00,HF000005YR
1.2373,2014-12-11 00:00:00,HF000005YR
1.2391,2014-12-12 00:00:00,HF000005YR
1.1542,2014-12-15 00:00:00,HF000005YR
1.0788,2014-12-16 00:00:00,HF000005YR
1.1227,2014-12-17 00:00:00,HF000005YR
1.1245,2014-12-18 00:00:00,HF000005YR
1.1163,2014-12-19 00:00:00,HF000005YR
1.1129,2014-12-22 00:00:00,HF000005YR
1.1242,2014-12-23 00:00:00,HF000005YR
1.157,2014-12-24 00:00:00,HF000005YR
1.1707,2014-12-25 00:00:00,HF000005YR
1.1928,2014-12-26 00:00:00,HF000005YR
1.2023,2014-12-29 00:00:00,HF000005YR
1.2005,2014-12-30 00:00:00,HF000005YR
1.1247,2014-12-31 00:00:00,HF000005YR
1.1441,2015-01-05 00:00:00,HF000005YR
1.1528,2015-01-06 00:00:00,HF000005YR
1.1501,2015-01-07 00:00:00,HF000005YR
1.1312,2015-01-08 00:00:00,HF000005YR
1.1307,2015-01-09 00:00:00,HF000005YR
1.1483,2015-01-12 00:00:00,HF000005YR
1.1491,2015-01-13 00:00:00,HF000005YR
1.1521,2015-01-14 00:00:00,HF000005YR
1.1524,2015-01-15 00:00:00,HF000005YR
1.0323,2015-01-16 00:00:00,HF000005YR
1.1619,2015-01-19 00:00:00,HF000005YR
1.1658,2015-01-20 00:00:00,HF000005YR
1.1592,2015-01-21 00:00:00,HF000005YR
1.1976,2015-01-22 00:00:00,HF000005YR
1.1818,2015-01-23 00:00:00,HF000005YR
1.1841,2015-01-26 00:00:00,HF000005YR
1.1858,2015-01-27 00:00:00,HF000005YR
1.193,2015-01-28 00:00:00,HF000005YR
1.1994,2015-01-29 00:00:00,HF000005YR
1.1972,2015-01-30 00:00:00,HF000005YR
1.1927,2015-02-02 00:00:00,HF000005YR
1.1936,2015-02-03 00:00:00,HF000005YR
1.1916,2015-02-04 00:00:00,HF000005YR
1.1916,2015-02-05 00:00:00,HF000005YR
1.1912,2015-02-06 00:00:00,HF000005YR
1.1921,2015-02-09 00:00:00,HF000005YR
1.2112,2015-02-10 00:00:00,HF000005YR
1.1804,2015-02-11 00:00:00,HF000005YR
1.2717,2015-02-12 00:00:00,HF000005YR
1.2212,2015-02-13 00:00:00,HF000005YR
1.231,2015-02-16 00:00:00,HF000005YR
1.233,2015-02-17 00:00:00,HF000005YR
1.1612,2015-02-25 00:00:00,HF000005YR
1.1683,2015-02-26 00:00:00,HF000005YR
1.186,2015-02-27 00:00:00,HF000005YR
1.1937,2015-03-02 00:00:00,HF000005YR
1.1996,2015-03-03 00:00:00,HF000005YR
1.1996,2015-03-04 00:00:00,HF000005YR
1.2291,2015-03-05 00:00:00,HF000005YR
1.2308,2015-03-06 00:00:00,HF000005YR
1.228,2015-03-09 00:00:00,HF000005YR
1.2528,2015-03-10 00:00:00,HF000005YR
1.2678,2015-03-11 00:00:00,HF000005YR
1.2768,2015-03-12 00:00:00,HF000005YR
1.2761,2015-03-13 00:00:00,HF000005YR
1.2773,2015-03-16 00:00:00,HF000005YR
1.2912,2015-03-17 00:00:00,HF000005YR
1.2848,2015-03-18 00:00:00,HF000005YR
1.2862,2015-03-19 00:00:00,HF000005YR
1.2893,2015-03-20 00:00:00,HF000005YR
1.288,2015-03-23 00:00:00,HF000005YR
1.2651,2015-03-24 00:00:00,HF000005YR
1.276,2015-03-25 00:00:00,HF000005YR
1.2957,2015-03-26 00:00:00,HF000005YR
1.2813,2015-03-27 00:00:00,HF000005YR
1.2472,2015-03-30 00:00:00,HF000005YR
1.2634,2015-03-31 00:00:00,HF000005YR
1.2707,2015-04-01 00:00:00,HF000005YR
1.2572,2015-04-02 00:00:00,HF000005YR
1.2361,2015-04-03 00:00:00,HF000005YR
1.2489,2015-04-07 00:00:00,HF000005YR
1.2201,2015-04-08 00:00:00,HF000005YR
1.1428,2015-04-09 00:00:00,HF000005YR
1.1769,2015-04-10 00:00:00,HF000005YR
1.1903,2015-04-13 00:00:00,HF000005YR
1.1816,2015-04-14 00:00:00,HF000005YR
1.1815,2015-04-15 00:00:00,HF000005YR
1.1832,2015-04-16 00:00:00,HF000005YR
1.1964,2015-04-17 00:00:00,HF000005YR
1.1899,2015-04-20 00:00:00,HF000005YR
1.2311,2015-04-21 00:00:00,HF000005YR
1.229,2015-04-22 00:00:00,HF000005YR
1.1999,2015-04-23 00:00:00,HF000005YR
1.2039,2015-04-24 00:00:00,HF000005YR
1.2084,2015-04-27 00:00:00,HF000005YR
1.361,2015-04-28 00:00:00,HF000005YR
1.25,2015-04-29 00:00:00,HF000005YR
1.2406,2015-04-30 00:00:00,HF000005YR
1.2373,2015-05-04 00:00:00,HF000005YR
1.2301,2015-05-05 00:00:00,HF000005YR
1.2313,2015-05-06 00:00:00,HF000005YR
1.2497,2015-05-07 00:00:00,HF000005YR
1.2529,2015-05-08 00:00:00,HF000005YR
1.265,2015-05-11 00:00:00,HF000005YR
1.2854,2015-05-12 00:00:00,HF000005YR
1.3868,2015-05-13 00:00:00,HF000005YR
1.402,2015-05-14 00:00:00,HF000005YR
1.4099,2015-05-15 00:00:00,HF000005YR
1.4102,2015-05-18 00:00:00,HF000005YR
1.4212,2015-05-19 00:00:00,HF000005YR
1.4155,2015-05-20 00:00:00,HF000005YR
1.408,2015-05-21 00:00:00,HF000005YR
1.4476,2015-05-22 00:00:00,HF000005YR
1.4767,2015-05-25 00:00:00,HF000005YR
1.5308,2015-05-26 00:00:00,HF000005YR
1.5338,2015-05-27 00:00:00,HF000005YR
1.4481,2015-05-28 00:00:00,HF000005YR
1.4387,2015-05-29 00:00:00,HF000005YR
1.4822,2015-06-01 00:00:00,HF000005YR
1.4664,2015-06-02 00:00:00,HF000005YR
1.471,2015-06-03 00:00:00,HF000005YR
1.4724,2015-06-04 00:00:00,HF000005YR
1.5191,2015-06-05 00:00:00,HF000005YR
1.519,2015-06-08 00:00:00,HF000005YR
1.5218,2015-06-09 00:00:00,HF000005YR
1.5231,2015-06-10 00:00:00,HF000005YR
1.5146,2015-06-11 00:00:00,HF000005YR
1.5154,2015-06-12 00:00:00,HF000005YR
1.5134,2015-06-15 00:00:00,HF000005YR
1.5129,2015-06-16 00:00:00,HF000005YR
1.5138,2015-06-17 00:00:00,HF000005YR
1.5152,2015-06-18 00:00:00,HF000005YR
1.5146,2015-06-19 00:00:00,HF000005YR
1.5154,2015-06-23 00:00:00,HF000005YR
1.5234,2015-06-24 00:00:00,HF000005YR
1.5229,2015-06-25 00:00:00,HF000005YR
1.4555,2015-06-26 00:00:00,HF000005YR
1.3351,2015-06-29 00:00:00,HF000005YR
1.4215,2015-06-30 00:00:00,HF000005YR
1.4205,2015-07-01 00:00:00,HF000005YR
1.4211,2015-07-02 00:00:00,HF000005YR
1.4209,2015-07-03 00:00:00,HF000005YR
1.43,2015-07-06 00:00:00,HF000005YR
1.4346,2015-07-07 00:00:00,HF000005YR
1.4461,2015-07-08 00:00:00,HF000005YR
1.4581,2015-07-09 00:00:00,HF000005YR
1.4568,2015-07-10 00:00:00,HF000005YR
1.4546,2015-07-13 00:00:00,HF000005YR
1.4659,2015-07-14 00:00:00,HF000005YR
1.49,2015-07-15 00:00:00,HF000005YR
1.497,2015-07-16 00:00:00,HF000005YR
1.486,2015-07-17 00:00:00,HF000005YR
1.4921,2015-07-20 00:00:00,HF000005YR
1.4956,2015-07-21 00:00:00,HF000005YR
1.4976,2015-07-22 00:00:00,HF000005YR
1.627,2015-07-23 00:00:00,HF000005YR
1.5211,2015-07-24 00:00:00,HF000005YR
1.5259,2015-07-27 00:00:00,HF000005YR
1.5252,2015-07-28 00:00:00,HF000005YR
1.5288,2015-07-29 00:00:00,HF000005YR
1.5201,2015-07-30 00:00:00,HF000005YR
1.5222,2015-07-31 00:00:00,HF000005YR
1.5405,2015-08-03 00:00:00,HF000005YR
1.55,2015-08-04 00:00:00,HF000005YR
1.5551,2015-08-05 00:00:00,HF000005YR
1.5465,2015-08-06 00:00:00,HF000005YR
1.5551,2015-08-07 00:00:00,HF000005YR
1.5583,2015-08-10 00:00:00,HF000005YR
1.5698,2015-08-11 00:00:00,HF000005YR
1.5632,2015-08-12 00:00:00,HF000005YR
1.5602,2015-08-13 00:00:00,HF000005YR
