value,date,id
1.0,2015-01-06 00:00:00,HF00000EO3
0.967,2015-01-09 00:00:00,HF00000EO3
0.995,2015-01-16 00:00:00,HF00000EO3
0.986,2015-01-23 00:00:00,HF00000EO3
0.989,2015-01-30 00:00:00,HF00000EO3
0.98,2015-02-06 00:00:00,HF00000EO3
0.956,2015-02-13 00:00:00,HF00000EO3
0.959,2015-02-17 00:00:00,HF00000EO3
1.116,2015-03-13 00:00:00,HF00000EO3
1.145,2015-03-20 00:00:00,HF00000EO3
1.152,2015-03-27 00:00:00,HF00000EO3
1.244,2015-04-03 00:00:00,HF00000EO3
1.19,2015-04-10 00:00:00,HF00000EO3
1.138,2015-04-17 00:00:00,HF00000EO3
1.174,2015-04-24 00:00:00,HF00000EO3
1.182,2015-04-30 00:00:00,HF00000EO3
1.22,2015-05-08 00:00:00,HF00000EO3
1.255,2015-05-15 00:00:00,HF00000EO3
1.333,2015-05-22 00:00:00,HF00000EO3
1.358,2015-05-29 00:00:00,HF00000EO3
1.368,2015-06-05 00:00:00,HF00000EO3
1.368,2015-06-12 00:00:00,HF00000EO3
1.379,2015-06-23 00:00:00,HF00000EO3
1.386,2015-06-26 00:00:00,HF00000EO3
1.393,2015-07-02 00:00:00,HF00000EO3
1.417,2015-07-06 00:00:00,HF00000EO3
1.45,2015-07-13 00:00:00,HF00000EO3
