value,date,id
1.0,2014-02-08 00:00:00,HF000007A2
1.01,2014-02-14 00:00:00,HF000007A2
1.0059,2014-02-20 00:00:00,HF000007A2
1.0044,2014-02-21 00:00:00,HF000007A2
0.9917,2014-02-28 00:00:00,HF000007A2
0.9938,2014-03-07 00:00:00,HF000007A2
0.985,2014-03-14 00:00:00,HF000007A2
0.9824,2014-03-20 00:00:00,HF000007A2
1.0001,2014-03-21 00:00:00,HF000007A2
1.0077,2014-03-28 00:00:00,HF000007A2
1.0207,2014-04-04 00:00:00,HF000007A2
1.0495,2014-04-11 00:00:00,HF000007A2
1.0343,2014-04-18 00:00:00,HF000007A2
1.0181,2014-04-25 00:00:00,HF000007A2
1.0109,2014-04-30 00:00:00,HF000007A2
1.0068,2014-05-09 00:00:00,HF000007A2
1.0127,2014-05-16 00:00:00,HF000007A2
1.0094,2014-05-20 00:00:00,HF000007A2
1.0181,2014-05-23 00:00:00,HF000007A2
1.0169,2014-05-30 00:00:00,HF000007A2
1.0171,2014-06-06 00:00:00,HF000007A2
1.0383,2014-06-13 00:00:00,HF000007A2
1.012,2014-06-20 00:00:00,HF000007A2
1.0347,2014-06-27 00:00:00,HF000007A2
1.0413,2014-07-04 00:00:00,HF000007A2
1.0605,2014-07-11 00:00:00,HF000007A2
1.0554,2014-07-18 00:00:00,HF000007A2
1.0756,2014-07-25 00:00:00,HF000007A2
1.0866,2014-08-01 00:00:00,HF000007A2
1.0867,2014-08-08 00:00:00,HF000007A2
1.1019,2014-08-15 00:00:00,HF000007A2
1.1082,2014-08-20 00:00:00,HF000007A2
1.1138,2014-08-22 00:00:00,HF000007A2
1.1133,2014-08-29 00:00:00,HF000007A2
1.1925,2014-09-05 00:00:00,HF000007A2
1.2136,2014-09-12 00:00:00,HF000007A2
1.2056,2014-09-19 00:00:00,HF000007A2
1.2534,2014-09-26 00:00:00,HF000007A2
1.271,2014-09-30 00:00:00,HF000007A2
1.276,2014-10-10 00:00:00,HF000007A2
1.2099,2014-10-17 00:00:00,HF000007A2
1.2181,2014-10-20 00:00:00,HF000007A2
1.1865,2014-10-24 00:00:00,HF000007A2
1.2441,2014-10-31 00:00:00,HF000007A2
1.2411,2014-11-07 00:00:00,HF000007A2
1.2672,2014-11-14 00:00:00,HF000007A2
1.253,2014-11-20 00:00:00,HF000007A2
1.2788,2014-11-21 00:00:00,HF000007A2
1.3778,2014-11-28 00:00:00,HF000007A2
1.4559,2014-12-05 00:00:00,HF000007A2
1.4532,2014-12-12 00:00:00,HF000007A2
1.4602,2014-12-19 00:00:00,HF000007A2
1.4921,2014-12-26 00:00:00,HF000007A2
1.545,2014-12-31 00:00:00,HF000007A2
1.5984,2015-01-09 00:00:00,HF000007A2
1.675,2015-01-16 00:00:00,HF000007A2
1.5598,2015-01-20 00:00:00,HF000007A2
1.6916,2015-01-23 00:00:00,HF000007A2
1.6621,2015-01-30 00:00:00,HF000007A2
1.5758,2015-02-06 00:00:00,HF000007A2
1.6241,2015-02-17 00:00:00,HF000007A2
1.639,2015-02-27 00:00:00,HF000007A2
1.6585,2015-03-06 00:00:00,HF000007A2
1.7263,2015-03-13 00:00:00,HF000007A2
1.7908,2015-03-20 00:00:00,HF000007A2
1.8094,2015-03-27 00:00:00,HF000007A2
1.9177,2015-04-03 00:00:00,HF000007A2
1.9691,2015-04-10 00:00:00,HF000007A2
2.0515,2015-04-17 00:00:00,HF000007A2
2.0824,2015-04-24 00:00:00,HF000007A2
2.1219,2015-04-30 00:00:00,HF000007A2
2.0274,2015-05-08 00:00:00,HF000007A2
2.0704,2015-05-15 00:00:00,HF000007A2
2.1748,2015-05-22 00:00:00,HF000007A2
2.2284,2015-05-29 00:00:00,HF000007A2
2.4709,2015-06-05 00:00:00,HF000007A2
2.506,2015-06-12 00:00:00,HF000007A2
2.1778,2015-06-19 00:00:00,HF000007A2
2.1178,2015-06-26 00:00:00,HF000007A2
1.8438,2015-07-03 00:00:00,HF000007A2
1.8049,2015-07-10 00:00:00,HF000007A2
1.9107,2015-07-17 00:00:00,HF000007A2
1.9306,2015-07-24 00:00:00,HF000007A2
1.8276,2015-07-31 00:00:00,HF000007A2
1.8699,2015-08-07 00:00:00,HF000007A2
