value,date,id
1.0,2010-07-19 00:00:00,HF0000014N
1.0036,2010-07-23 00:00:00,HF0000014N
1.0189,2010-07-30 00:00:00,HF0000014N
1.0448,2010-08-06 00:00:00,HF0000014N
1.042,2010-08-13 00:00:00,HF0000014N
1.0445,2010-08-20 00:00:00,HF0000014N
1.0429,2010-08-27 00:00:00,HF0000014N
1.0802,2010-09-03 00:00:00,HF0000014N
1.0934,2010-09-10 00:00:00,HF0000014N
1.0664,2010-09-17 00:00:00,HF0000014N
1.088,2010-09-30 00:00:00,HF0000014N
1.108,2010-10-08 00:00:00,HF0000014N
1.0973,2010-10-15 00:00:00,HF0000014N
1.1148,2010-10-20 00:00:00,HF0000014N
1.1074,2010-10-21 00:00:00,HF0000014N
1.1097,2010-10-22 00:00:00,HF0000014N
1.1305,2010-10-25 00:00:00,HF0000014N
1.1358,2010-10-26 00:00:00,HF0000014N
1.1303,2010-10-27 00:00:00,HF0000014N
1.1417,2010-10-28 00:00:00,HF0000014N
1.1469,2010-10-29 00:00:00,HF0000014N
1.1898,2010-11-05 00:00:00,HF0000014N
1.1011,2010-11-12 00:00:00,HF0000014N
1.0783,2010-11-19 00:00:00,HF0000014N
1.0716,2010-11-26 00:00:00,HF0000014N
1.0582,2010-12-03 00:00:00,HF0000014N
1.049,2010-12-10 00:00:00,HF0000014N
1.0726,2010-12-17 00:00:00,HF0000014N
1.0437,2010-12-24 00:00:00,HF0000014N
1.0185,2010-12-31 00:00:00,HF0000014N
1.0264,2011-01-07 00:00:00,HF0000014N
1.0026,2011-01-14 00:00:00,HF0000014N
0.9754,2011-01-21 00:00:00,HF0000014N
0.9938,2011-01-28 00:00:00,HF0000014N
1.0001,2011-01-31 00:00:00,HF0000014N
1.0001,2011-02-01 00:00:00,HF0000014N
1.0235,2011-02-11 00:00:00,HF0000014N
1.0397,2011-02-18 00:00:00,HF0000014N
1.0489,2011-02-25 00:00:00,HF0000014N
1.0537,2011-03-04 00:00:00,HF0000014N
1.0439,2011-03-11 00:00:00,HF0000014N
1.0532,2011-03-18 00:00:00,HF0000014N
1.0607,2011-03-25 00:00:00,HF0000014N
1.028,2011-04-01 00:00:00,HF0000014N
1.0389,2011-04-08 00:00:00,HF0000014N
1.0353,2011-04-15 00:00:00,HF0000014N
1.0347,2011-04-19 00:00:00,HF0000014N
1.0398,2011-04-20 00:00:00,HF0000014N
1.0452,2011-04-21 00:00:00,HF0000014N
1.0421,2011-04-22 00:00:00,HF0000014N
1.0295,2011-04-25 00:00:00,HF0000014N
1.0194,2011-04-26 00:00:00,HF0000014N
1.0025,2011-04-27 00:00:00,HF0000014N
0.9779,2011-04-28 00:00:00,HF0000014N
0.9874,2011-04-29 00:00:00,HF0000014N
0.9892,2011-05-06 00:00:00,HF0000014N
0.9897,2011-05-13 00:00:00,HF0000014N
0.994,2011-05-20 00:00:00,HF0000014N
0.9159,2011-05-27 00:00:00,HF0000014N
0.9245,2011-06-03 00:00:00,HF0000014N
0.9198,2011-06-10 00:00:00,HF0000014N
0.8985,2011-06-17 00:00:00,HF0000014N
0.93,2011-06-24 00:00:00,HF0000014N
0.9383,2011-07-01 00:00:00,HF0000014N
0.978,2011-07-08 00:00:00,HF0000014N
0.9901,2011-07-15 00:00:00,HF0000014N
0.9832,2011-07-19 00:00:00,HF0000014N
0.9836,2011-07-20 00:00:00,HF0000014N
0.9785,2011-07-21 00:00:00,HF0000014N
0.983,2011-07-22 00:00:00,HF0000014N
0.9621,2011-07-25 00:00:00,HF0000014N
0.9602,2011-07-26 00:00:00,HF0000014N
0.9631,2011-07-27 00:00:00,HF0000014N
0.9594,2011-07-28 00:00:00,HF0000014N
0.9644,2011-07-29 00:00:00,HF0000014N
0.9655,2011-08-01 00:00:00,HF0000014N
0.9528,2011-08-05 00:00:00,HF0000014N
0.9478,2011-08-12 00:00:00,HF0000014N
0.9372,2011-08-19 00:00:00,HF0000014N
0.9644,2011-08-26 00:00:00,HF0000014N
