value,date,id
1.0,2015-03-30 00:00:00,HF00000HBG
1.0,2015-04-03 00:00:00,HF00000HBG
1.0,2015-04-10 00:00:00,HF00000HBG
1.005,2015-04-17 00:00:00,HF00000HBG
1.083,2015-04-24 00:00:00,HF00000HBG
1.087,2015-04-30 00:00:00,HF00000HBG
1.101,2015-05-08 00:00:00,HF00000HBG
1.182,2015-05-15 00:00:00,HF00000HBG
1.318,2015-05-22 00:00:00,HF00000HBG
1.408,2015-05-29 00:00:00,HF00000HBG
1.417,2015-06-05 00:00:00,HF00000HBG
1.464,2015-06-12 00:00:00,HF00000HBG
1.478,2015-06-19 00:00:00,HF00000HBG
1.395,2015-06-26 00:00:00,HF00000HBG
1.329,2015-07-03 00:00:00,HF00000HBG
1.296,2015-07-10 00:00:00,HF00000HBG
1.22,2015-07-17 00:00:00,HF00000HBG
1.219,2015-07-24 00:00:00,HF00000HBG
1.128,2015-07-31 00:00:00,HF00000HBG
