value,date,id
2.891369,2014-08-22 00:00:00,HF000000VH
2.88527,2014-08-29 00:00:00,HF000000VH
3.005666,2014-09-05 00:00:00,HF000000VH
2.957401,2014-09-12 00:00:00,HF000000VH
2.912319,2014-09-19 00:00:00,HF000000VH
3.100604,2014-09-26 00:00:00,HF000000VH
3.175388,2014-10-10 00:00:00,HF000000VH
3.218084,2014-10-17 00:00:00,HF000000VH
3.16372,2014-10-24 00:00:00,HF000000VH
3.297111,2014-10-31 00:00:00,HF000000VH
3.263432,2014-11-07 00:00:00,HF000000VH
3.186792,2014-11-14 00:00:00,HF000000VH
3.235057,2014-11-21 00:00:00,HF000000VH
3.349089,2014-11-28 00:00:00,HF000000VH
3.389133,2014-12-05 00:00:00,HF000000VH
3.438724,2014-12-12 00:00:00,HF000000VH
3.464978,2014-12-19 00:00:00,HF000000VH
3.287566,2014-12-26 00:00:00,HF000000VH
3.215965,2014-12-31 00:00:00,HF000000VH
3.290749,2015-01-09 00:00:00,HF000000VH
3.412471,2015-01-16 00:00:00,HF000000VH
3.429708,2015-01-23 00:00:00,HF000000VH
3.392847,2015-01-30 00:00:00,HF000000VH
3.325754,2015-02-06 00:00:00,HF000000VH
3.376671,2015-02-13 00:00:00,HF000000VH
3.544802,2015-02-27 00:00:00,HF000000VH
3.615077,2015-03-06 00:00:00,HF000000VH
3.791694,2015-03-13 00:00:00,HF000000VH
3.928797,2015-03-20 00:00:00,HF000000VH
4.500813,2015-04-10 00:00:00,HF000000VH
4.590713,2015-04-17 00:00:00,HF000000VH
4.664171,2015-04-24 00:00:00,HF000000VH
4.630757,2015-05-04 00:00:00,HF000000VH
4.755397,2015-05-08 00:00:00,HF000000VH
5.223724,2015-05-15 00:00:00,HF000000VH
5.869993,2015-05-22 00:00:00,HF000000VH
5.940799,2015-05-29 00:00:00,HF000000VH
6.064643,2015-06-05 00:00:00,HF000000VH
6.278652,2015-06-12 00:00:00,HF000000VH
5.748536,2015-06-19 00:00:00,HF000000VH
5.557599,2015-06-26 00:00:00,HF000000VH
5.235923,2015-07-03 00:00:00,HF000000VH
5.230884,2015-07-10 00:00:00,HF000000VH
5.247856,2015-07-17 00:00:00,HF000000VH
5.276231,2015-07-24 00:00:00,HF000000VH
