value,date,id
1.0,2013-04-23 00:00:00,HF000005NN
1.0,2013-04-26 00:00:00,HF000005NN
1.0315,2013-05-03 00:00:00,HF000005NN
1.0315,2013-05-10 00:00:00,HF000005NN
1.0644,2013-05-17 00:00:00,HF000005NN
1.0686,2013-05-24 00:00:00,HF000005NN
1.0805,2013-05-31 00:00:00,HF000005NN
1.0742,2013-06-07 00:00:00,HF000005NN
1.0651,2013-06-14 00:00:00,HF000005NN
1.0238,2013-06-21 00:00:00,HF000005NN
1.0588,2013-06-28 00:00:00,HF000005NN
1.1008,2013-07-05 00:00:00,HF000005NN
1.1001,2013-07-12 00:00:00,HF000005NN
1.0791,2013-07-19 00:00:00,HF000005NN
1.0749,2013-07-26 00:00:00,HF000005NN
1.0847,2013-08-02 00:00:00,HF000005NN
1.0728,2013-08-09 00:00:00,HF000005NN
1.0476,2013-08-16 00:00:00,HF000005NN
1.0441,2013-08-23 00:00:00,HF000005NN
1.0476,2013-08-30 00:00:00,HF000005NN
1.0539,2013-09-06 00:00:00,HF000005NN
1.0546,2013-09-13 00:00:00,HF000005NN
1.0714,2013-09-27 00:00:00,HF000005NN
1.0756,2013-10-11 00:00:00,HF000005NN
1.0644,2013-10-18 00:00:00,HF000005NN
1.0329,2013-10-25 00:00:00,HF000005NN
1.0154,2013-11-01 00:00:00,HF000005NN
0.9913,2013-12-06 00:00:00,HF000005NN
0.982,2013-12-13 00:00:00,HF000005NN
0.9703,2013-12-20 00:00:00,HF000005NN
0.9696,2013-12-27 00:00:00,HF000005NN
0.9649,2014-01-03 00:00:00,HF000005NN
0.9867,2014-01-10 00:00:00,HF000005NN
0.9898,2014-01-17 00:00:00,HF000005NN
1.0,2014-01-24 00:00:00,HF000005NN
1.0,2014-01-30 00:00:00,HF000005NN
1.0,2014-02-07 00:00:00,HF000005NN
1.0,2014-02-14 00:00:00,HF000005NN
1.0,2014-02-21 00:00:00,HF000005NN
1.0,2014-02-28 00:00:00,HF000005NN
1.0,2014-03-07 00:00:00,HF000005NN
1.0,2014-03-14 00:00:00,HF000005NN
1.0,2014-03-21 00:00:00,HF000005NN
1.0,2014-03-28 00:00:00,HF000005NN
1.0,2014-04-04 00:00:00,HF000005NN
1.0,2014-04-11 00:00:00,HF000005NN
1.0,2014-04-18 00:00:00,HF000005NN
1.0,2014-04-25 00:00:00,HF000005NN
1.0094,2014-05-09 00:00:00,HF000005NN
1.0175,2014-05-16 00:00:00,HF000005NN
1.0161,2014-05-23 00:00:00,HF000005NN
1.0266,2014-05-30 00:00:00,HF000005NN
1.0441,2014-06-06 00:00:00,HF000005NN
1.0602,2014-06-13 00:00:00,HF000005NN
1.0329,2014-06-20 00:00:00,HF000005NN
1.0483,2014-06-27 00:00:00,HF000005NN
1.0371,2014-07-04 00:00:00,HF000005NN
1.0455,2014-07-11 00:00:00,HF000005NN
1.0322,2014-07-18 00:00:00,HF000005NN
1.042,2014-07-25 00:00:00,HF000005NN
1.0567,2014-08-01 00:00:00,HF000005NN
1.0714,2014-08-08 00:00:00,HF000005NN
1.0924,2014-08-15 00:00:00,HF000005NN
1.1099,2014-08-22 00:00:00,HF000005NN
1.1134,2014-08-29 00:00:00,HF000005NN
1.1281,2014-09-05 00:00:00,HF000005NN
1.1379,2014-09-12 00:00:00,HF000005NN
1.1785,2014-09-19 00:00:00,HF000005NN
1.1624,2014-09-26 00:00:00,HF000005NN
1.1673,2014-10-09 00:00:00,HF000005NN
1.1883,2014-10-17 00:00:00,HF000005NN
