value,date,id
1.0,2007-09-01 00:00:00,HF000000LL
1.01672,2007-09-28 00:00:00,HF000000LL
1.09842,2007-10-31 00:00:00,HF000000LL
1.02459,2007-11-30 00:00:00,HF000000LL
0.94946,2007-12-31 00:00:00,HF000000LL
0.75381,2008-01-31 00:00:00,HF000000LL
0.80523,2008-02-29 00:00:00,HF000000LL
0.73271,2008-03-31 00:00:00,HF000000LL
0.72862,2008-04-30 00:00:00,HF000000LL
0.72066,2008-05-31 00:00:00,HF000000LL
0.65259,2008-06-30 00:00:00,HF000000LL
0.62518,2008-07-31 00:00:00,HF000000LL
0.6223,2008-08-29 00:00:00,HF000000LL
0.58819,2008-09-30 00:00:00,HF000000LL
0.58191,2008-10-31 00:00:00,HF000000LL
0.58976,2008-11-28 00:00:00,HF000000LL
0.61331,2008-12-31 00:00:00,HF000000LL
0.6373,2009-01-30 00:00:00,HF000000LL
0.64399,2009-02-27 00:00:00,HF000000LL
0.718,2009-03-31 00:00:00,HF000000LL
0.86586,2009-05-29 00:00:00,HF000000LL
0.92736,2009-06-30 00:00:00,HF000000LL
0.99193,2009-07-31 00:00:00,HF000000LL
0.88738,2009-08-31 00:00:00,HF000000LL
0.91991,2009-09-30 00:00:00,HF000000LL
0.92367,2009-10-30 00:00:00,HF000000LL
0.98529,2009-11-30 00:00:00,HF000000LL
1.02417,2009-12-31 00:00:00,HF000000LL
0.93466,2010-01-29 00:00:00,HF000000LL
0.9567,2010-02-26 00:00:00,HF000000LL
1.03618,2010-03-31 00:00:00,HF000000LL
1.02593,2010-04-30 00:00:00,HF000000LL
0.92959,2010-05-17 00:00:00,HF000000LL
0.9528,2010-05-31 00:00:00,HF000000LL
1.11305,2010-06-30 00:00:00,HF000000LL
1.10889,2010-07-30 00:00:00,HF000000LL
1.13192,2010-08-31 00:00:00,HF000000LL
1.1814,2010-09-30 00:00:00,HF000000LL
1.26026,2010-10-29 00:00:00,HF000000LL
1.14103,2010-11-30 00:00:00,HF000000LL
1.13245,2010-12-31 00:00:00,HF000000LL
1.12616,2011-01-31 00:00:00,HF000000LL
1.04956,2011-02-28 00:00:00,HF000000LL
1.0516,2011-03-31 00:00:00,HF000000LL
1.07535,2011-04-15 00:00:00,HF000000LL
1.08117,2011-04-29 00:00:00,HF000000LL
1.04602,2011-05-31 00:00:00,HF000000LL
1.00124,2011-06-30 00:00:00,HF000000LL
