value,date,id
1.0,2015-03-11 00:00:00,HF00000FR7
1.0026,2015-03-27 00:00:00,HF00000FR7
1.0024,2015-03-31 00:00:00,HF00000FR7
1.0129,2015-04-03 00:00:00,HF00000FR7
0.9882,2015-04-17 00:00:00,HF00000FR7
1.0057,2015-04-24 00:00:00,HF00000FR7
1.0,2015-04-30 00:00:00,HF00000FR7
1.0144,2015-05-08 00:00:00,HF00000FR7
1.0284,2015-05-15 00:00:00,HF00000FR7
1.0421,2015-05-22 00:00:00,HF00000FR7
1.054,2015-05-29 00:00:00,HF00000FR7
1.0808,2015-06-05 00:00:00,HF00000FR7
1.0824,2015-06-19 00:00:00,HF00000FR7
1.1016,2015-06-26 00:00:00,HF00000FR7
1.0973,2015-06-30 00:00:00,HF00000FR7
1.0759,2015-07-17 00:00:00,HF00000FR7
1.0784,2015-07-24 00:00:00,HF00000FR7
1.0783,2015-07-31 00:00:00,HF00000FR7
