value,date,id
1.0,2007-03-28 00:00:00,HF0000011F
1.1018,2007-04-20 00:00:00,HF0000011F
1.2184,2007-05-18 00:00:00,HF0000011F
1.3401,2007-06-20 00:00:00,HF0000011F
1.3187,2007-07-20 00:00:00,HF0000011F
1.5256,2007-08-20 00:00:00,HF0000011F
1.7327,2007-09-20 00:00:00,HF0000011F
1.6937,2007-10-19 00:00:00,HF0000011F
1.4936,2007-11-20 00:00:00,HF0000011F
1.6102,2007-12-20 00:00:00,HF0000011F
1.7636,2008-01-18 00:00:00,HF0000011F
1.6503,2008-02-20 00:00:00,HF0000011F
1.2991,2008-03-20 00:00:00,HF0000011F
1.0452,2008-04-18 00:00:00,HF0000011F
1.2007,2008-05-20 00:00:00,HF0000011F
0.8433,2008-06-20 00:00:00,HF0000011F
0.9355,2008-07-20 00:00:00,HF0000011F
0.8334,2008-08-20 00:00:00,HF0000011F
0.7199,2008-09-19 00:00:00,HF0000011F
0.6279,2008-10-20 00:00:00,HF0000011F
0.711,2008-11-20 00:00:00,HF0000011F
0.7857,2008-12-19 00:00:00,HF0000011F
0.8098,2009-01-20 00:00:00,HF0000011F
0.9462,2009-02-20 00:00:00,HF0000011F
0.9615,2009-03-20 00:00:00,HF0000011F
1.0697,2009-04-20 00:00:00,HF0000011F
1.1604,2009-05-20 00:00:00,HF0000011F
1.1912,2009-06-19 00:00:00,HF0000011F
1.3828,2009-07-20 00:00:00,HF0000011F
1.2061,2009-08-20 00:00:00,HF0000011F
1.3424,2009-09-18 00:00:00,HF0000011F
1.4031,2009-10-20 00:00:00,HF0000011F
1.6466,2009-11-20 00:00:00,HF0000011F
1.5562,2009-12-18 00:00:00,HF0000011F
1.6023,2010-01-20 00:00:00,HF0000011F
1.5237,2010-02-20 00:00:00,HF0000011F
1.5572,2010-03-19 00:00:00,HF0000011F
1.5716,2010-04-20 00:00:00,HF0000011F
1.4007,2010-05-20 00:00:00,HF0000011F
1.5099,2010-06-18 00:00:00,HF0000011F
1.4471,2010-07-20 00:00:00,HF0000011F
1.5492,2010-08-20 00:00:00,HF0000011F
1.5708,2010-09-20 00:00:00,HF0000011F
1.6199,2010-10-20 00:00:00,HF0000011F
1.7429,2010-11-19 00:00:00,HF0000011F
1.7591,2010-12-20 00:00:00,HF0000011F
1.5641,2011-01-20 00:00:00,HF0000011F
1.6851,2011-02-18 00:00:00,HF0000011F
1.7002,2011-03-18 00:00:00,HF0000011F
1.5945,2011-04-20 00:00:00,HF0000011F
1.4577,2011-05-20 00:00:00,HF0000011F
1.3272,2011-06-20 00:00:00,HF0000011F
1.5455,2011-07-20 00:00:00,HF0000011F
1.4663,2011-08-19 00:00:00,HF0000011F
1.3893,2011-09-20 00:00:00,HF0000011F
1.2355,2011-10-20 00:00:00,HF0000011F
1.3561,2011-11-18 00:00:00,HF0000011F
1.2098,2011-12-20 00:00:00,HF0000011F
1.058,2012-01-20 00:00:00,HF0000011F
1.1489,2012-02-20 00:00:00,HF0000011F
1.1866,2012-03-20 00:00:00,HF0000011F
1.1615,2012-04-20 00:00:00,HF0000011F
1.1076,2012-05-18 00:00:00,HF0000011F
1.1398,2012-06-20 00:00:00,HF0000011F
1.0359,2012-07-20 00:00:00,HF0000011F
1.0628,2012-08-20 00:00:00,HF0000011F
1.0245,2012-09-20 00:00:00,HF0000011F
1.0652,2012-10-19 00:00:00,HF0000011F
0.9755,2012-11-20 00:00:00,HF0000011F
1.02,2012-12-20 00:00:00,HF0000011F
1.1705,2013-01-18 00:00:00,HF0000011F
1.2303,2013-02-20 00:00:00,HF0000011F
1.2314,2013-03-20 00:00:00,HF0000011F
1.3073,2013-04-19 00:00:00,HF0000011F
1.3956,2013-05-20 00:00:00,HF0000011F
1.2809,2013-06-20 00:00:00,HF0000011F
1.374,2013-07-19 00:00:00,HF0000011F
1.4389,2013-08-20 00:00:00,HF0000011F
1.4666,2013-09-18 00:00:00,HF0000011F
1.5404,2013-10-18 00:00:00,HF0000011F
1.4789,2013-11-20 00:00:00,HF0000011F
1.435,2013-12-20 00:00:00,HF0000011F
1.5551,2014-01-20 00:00:00,HF0000011F
1.7341,2014-02-20 00:00:00,HF0000011F
1.6672,2014-03-20 00:00:00,HF0000011F
1.6078,2014-04-18 00:00:00,HF0000011F
1.4319,2014-05-20 00:00:00,HF0000011F
1.4936,2014-06-20 00:00:00,HF0000011F
1.5225,2014-07-18 00:00:00,HF0000011F
1.6259,2014-08-20 00:00:00,HF0000011F
1.6977,2014-09-19 00:00:00,HF0000011F
1.6865,2014-10-20 00:00:00,HF0000011F
1.6129,2014-11-20 00:00:00,HF0000011F
1.664711,2014-12-19 00:00:00,HF0000011F
1.806718,2015-01-20 00:00:00,HF0000011F
1.9495,2015-02-17 00:00:00,HF0000011F
2.3293,2015-03-20 00:00:00,HF0000011F
2.6102,2015-04-20 00:00:00,HF0000011F
3.2388,2015-05-20 00:00:00,HF0000011F
3.2367,2015-06-19 00:00:00,HF0000011F
2.9272,2015-07-20 00:00:00,HF0000011F
