value,date,id
1.0,2014-01-01 00:00:00,HF000009QZ
1.024,2014-01-02 00:00:00,HF000009QZ
1.029,2014-01-03 00:00:00,HF000009QZ
1.044,2014-01-06 00:00:00,HF000009QZ
1.065,2014-01-07 00:00:00,HF000009QZ
0.978,2014-01-08 00:00:00,HF000009QZ
0.975,2014-01-09 00:00:00,HF000009QZ
0.978,2014-01-10 00:00:00,HF000009QZ
0.975,2014-01-13 00:00:00,HF000009QZ
0.978,2014-01-14 00:00:00,HF000009QZ
0.968,2014-01-15 00:00:00,HF000009QZ
0.978,2014-01-16 00:00:00,HF000009QZ
0.973,2014-01-17 00:00:00,HF000009QZ
0.971,2014-01-20 00:00:00,HF000009QZ
0.971,2014-01-21 00:00:00,HF000009QZ
0.973,2014-01-22 00:00:00,HF000009QZ
0.961,2014-01-23 00:00:00,HF000009QZ
0.984,2014-01-24 00:00:00,HF000009QZ
0.991,2014-01-27 00:00:00,HF000009QZ
0.991,2014-01-28 00:00:00,HF000009QZ
0.992,2014-01-29 00:00:00,HF000009QZ
1.005,2014-01-30 00:00:00,HF000009QZ
0.994,2014-02-07 00:00:00,HF000009QZ
0.984,2014-02-10 00:00:00,HF000009QZ
0.987,2014-02-11 00:00:00,HF000009QZ
0.993,2014-02-12 00:00:00,HF000009QZ
0.998,2014-02-13 00:00:00,HF000009QZ
0.998,2014-02-14 00:00:00,HF000009QZ
0.998,2014-02-17 00:00:00,HF000009QZ
1.0,2014-02-18 00:00:00,HF000009QZ
1.002,2014-02-19 00:00:00,HF000009QZ
1.001,2014-02-20 00:00:00,HF000009QZ
1.004,2014-02-21 00:00:00,HF000009QZ
1.01,2014-02-24 00:00:00,HF000009QZ
1.006,2014-02-25 00:00:00,HF000009QZ
1.009,2014-02-26 00:00:00,HF000009QZ
1.01,2014-02-27 00:00:00,HF000009QZ
1.008,2014-02-28 00:00:00,HF000009QZ
1.009,2014-03-03 00:00:00,HF000009QZ
1.001,2014-03-04 00:00:00,HF000009QZ
1.003,2014-03-05 00:00:00,HF000009QZ
1.004,2014-03-06 00:00:00,HF000009QZ
1.002,2014-03-07 00:00:00,HF000009QZ
1.019,2014-03-10 00:00:00,HF000009QZ
1.034,2014-03-11 00:00:00,HF000009QZ
1.053,2014-03-12 00:00:00,HF000009QZ
1.075,2014-03-13 00:00:00,HF000009QZ
1.069,2014-03-14 00:00:00,HF000009QZ
1.07,2014-03-17 00:00:00,HF000009QZ
1.047,2014-03-18 00:00:00,HF000009QZ
1.021,2014-03-19 00:00:00,HF000009QZ
1.016,2014-03-20 00:00:00,HF000009QZ
1.011,2014-03-21 00:00:00,HF000009QZ
1.006,2014-03-24 00:00:00,HF000009QZ
1.005,2014-03-25 00:00:00,HF000009QZ
1.005,2014-03-26 00:00:00,HF000009QZ
1.009,2014-03-27 00:00:00,HF000009QZ
1.006,2014-03-28 00:00:00,HF000009QZ
1.013,2014-03-31 00:00:00,HF000009QZ
1.018,2014-04-01 00:00:00,HF000009QZ
0.995,2014-04-02 00:00:00,HF000009QZ
1.008,2014-04-03 00:00:00,HF000009QZ
1.011,2014-04-04 00:00:00,HF000009QZ
0.999,2014-04-08 00:00:00,HF000009QZ
1.006,2014-04-09 00:00:00,HF000009QZ
1.035,2014-04-10 00:00:00,HF000009QZ
1.05,2014-04-11 00:00:00,HF000009QZ
1.051,2014-04-14 00:00:00,HF000009QZ
1.046,2014-04-15 00:00:00,HF000009QZ
1.028,2014-04-16 00:00:00,HF000009QZ
1.028,2014-04-17 00:00:00,HF000009QZ
1.069,2014-04-18 00:00:00,HF000009QZ
1.096,2014-04-21 00:00:00,HF000009QZ
1.101,2014-04-22 00:00:00,HF000009QZ
1.109,2014-04-23 00:00:00,HF000009QZ
1.092,2014-04-24 00:00:00,HF000009QZ
1.087,2014-04-25 00:00:00,HF000009QZ
1.086,2014-04-28 00:00:00,HF000009QZ
1.088,2014-04-29 00:00:00,HF000009QZ
1.114,2014-04-30 00:00:00,HF000009QZ
1.159,2014-05-05 00:00:00,HF000009QZ
1.189,2014-05-06 00:00:00,HF000009QZ
1.209,2014-05-07 00:00:00,HF000009QZ
1.236,2014-05-08 00:00:00,HF000009QZ
1.26,2014-05-09 00:00:00,HF000009QZ
1.222,2014-05-12 00:00:00,HF000009QZ
1.22,2014-05-13 00:00:00,HF000009QZ
1.228,2014-05-14 00:00:00,HF000009QZ
1.227,2014-05-15 00:00:00,HF000009QZ
1.287,2014-05-16 00:00:00,HF000009QZ
1.325,2014-05-19 00:00:00,HF000009QZ
1.28,2014-05-20 00:00:00,HF000009QZ
1.285,2014-05-21 00:00:00,HF000009QZ
1.266,2014-05-22 00:00:00,HF000009QZ
1.266,2014-05-23 00:00:00,HF000009QZ
1.26,2014-05-26 00:00:00,HF000009QZ
1.275,2014-05-27 00:00:00,HF000009QZ
1.271,2014-05-28 00:00:00,HF000009QZ
1.269,2014-05-29 00:00:00,HF000009QZ
1.28,2014-05-30 00:00:00,HF000009QZ
1.286,2014-06-03 00:00:00,HF000009QZ
1.291,2014-06-04 00:00:00,HF000009QZ
1.305,2014-06-05 00:00:00,HF000009QZ
1.312,2014-06-06 00:00:00,HF000009QZ
1.323,2014-06-09 00:00:00,HF000009QZ
1.344,2014-06-10 00:00:00,HF000009QZ
1.332,2014-06-11 00:00:00,HF000009QZ
1.322,2014-06-12 00:00:00,HF000009QZ
1.326,2014-06-13 00:00:00,HF000009QZ
1.332,2014-06-16 00:00:00,HF000009QZ
1.318,2014-06-17 00:00:00,HF000009QZ
1.312,2014-06-18 00:00:00,HF000009QZ
1.3,2014-06-19 00:00:00,HF000009QZ
1.305,2014-06-20 00:00:00,HF000009QZ
1.289,2014-06-23 00:00:00,HF000009QZ
