value,date,id
1.0,2014-08-19 00:00:00,HF000009JS
0.9982,2014-08-22 00:00:00,HF000009JS
1.002,2014-08-29 00:00:00,HF000009JS
1.0049,2014-09-05 00:00:00,HF000009JS
1.0185,2014-09-12 00:00:00,HF000009JS
1.0192,2014-09-19 00:00:00,HF000009JS
1.0261,2014-09-26 00:00:00,HF000009JS
1.0297,2014-09-30 00:00:00,HF000009JS
1.0403,2014-10-10 00:00:00,HF000009JS
1.0562,2014-10-17 00:00:00,HF000009JS
1.0562,2014-10-24 00:00:00,HF000009JS
1.0643,2014-10-31 00:00:00,HF000009JS
1.114,2014-11-07 00:00:00,HF000009JS
1.1089,2014-11-14 00:00:00,HF000009JS
1.1112,2014-11-21 00:00:00,HF000009JS
1.1085,2014-11-28 00:00:00,HF000009JS
1.1533,2014-12-05 00:00:00,HF000009JS
1.1327,2014-12-12 00:00:00,HF000009JS
1.2156,2014-12-19 00:00:00,HF000009JS
1.2191,2014-12-26 00:00:00,HF000009JS
1.2939,2014-12-31 00:00:00,HF000009JS
1.2921,2015-01-09 00:00:00,HF000009JS
1.3073,2015-01-16 00:00:00,HF000009JS
1.2883,2015-01-23 00:00:00,HF000009JS
1.2596,2015-01-30 00:00:00,HF000009JS
1.2333,2015-02-06 00:00:00,HF000009JS
1.2587,2015-02-13 00:00:00,HF000009JS
1.2853,2015-02-27 00:00:00,HF000009JS
1.2407,2015-03-06 00:00:00,HF000009JS
1.274,2015-03-13 00:00:00,HF000009JS
1.3246,2015-03-20 00:00:00,HF000009JS
1.3606,2015-03-27 00:00:00,HF000009JS
1.3874,2015-04-03 00:00:00,HF000009JS
1.4511,2015-04-10 00:00:00,HF000009JS
1.4727,2015-04-17 00:00:00,HF000009JS
1.5021,2015-04-24 00:00:00,HF000009JS
1.5267,2015-04-30 00:00:00,HF000009JS
1.5232,2015-05-08 00:00:00,HF000009JS
1.5305,2015-05-15 00:00:00,HF000009JS
1.6937,2015-05-22 00:00:00,HF000009JS
1.842,2015-05-29 00:00:00,HF000009JS
1.8759,2015-06-05 00:00:00,HF000009JS
1.8599,2015-06-12 00:00:00,HF000009JS
1.7165,2015-06-19 00:00:00,HF000009JS
1.6546,2015-06-26 00:00:00,HF000009JS
1.5737,2015-07-03 00:00:00,HF000009JS
1.6041,2015-07-10 00:00:00,HF000009JS
1.5864,2015-07-17 00:00:00,HF000009JS
1.5769,2015-07-24 00:00:00,HF000009JS
1.476,2015-07-31 00:00:00,HF000009JS
1.4753,2015-08-07 00:00:00,HF000009JS
