value,date,id
1.0,2013-12-16 00:00:00,HF000006WX
1.0034,2013-12-20 00:00:00,HF000006WX
1.0396,2013-12-27 00:00:00,HF000006WX
1.0443,2014-01-03 00:00:00,HF000006WX
1.0526,2014-01-10 00:00:00,HF000006WX
1.0434,2014-01-17 00:00:00,HF000006WX
1.0543,2014-01-24 00:00:00,HF000006WX
1.0572,2014-02-07 00:00:00,HF000006WX
1.1009,2014-02-14 00:00:00,HF000006WX
1.1089,2014-02-21 00:00:00,HF000006WX
1.1098,2014-02-28 00:00:00,HF000006WX
1.12,2014-03-07 00:00:00,HF000006WX
1.0921,2014-03-14 00:00:00,HF000006WX
1.0904,2014-03-21 00:00:00,HF000006WX
1.0424,2014-03-28 00:00:00,HF000006WX
1.0395,2014-04-04 00:00:00,HF000006WX
1.0666,2014-04-11 00:00:00,HF000006WX
1.0691,2014-04-18 00:00:00,HF000006WX
1.0334,2014-04-25 00:00:00,HF000006WX
1.0374,2014-04-30 00:00:00,HF000006WX
1.0374,2014-05-02 00:00:00,HF000006WX
1.0448,2014-05-09 00:00:00,HF000006WX
1.0408,2014-05-16 00:00:00,HF000006WX
1.0538,2014-05-23 00:00:00,HF000006WX
1.0546,2014-05-30 00:00:00,HF000006WX
1.0521,2014-06-06 00:00:00,HF000006WX
1.0763,2014-06-13 00:00:00,HF000006WX
1.0869,2014-06-20 00:00:00,HF000006WX
1.0987,2014-06-27 00:00:00,HF000006WX
1.131,2014-07-04 00:00:00,HF000006WX
1.1035,2014-07-11 00:00:00,HF000006WX
1.0866,2014-07-18 00:00:00,HF000006WX
1.0948,2014-07-25 00:00:00,HF000006WX
1.1471,2014-08-01 00:00:00,HF000006WX
1.1738,2014-08-08 00:00:00,HF000006WX
1.1826,2014-08-15 00:00:00,HF000006WX
1.2414,2014-08-22 00:00:00,HF000006WX
1.2298,2014-08-29 00:00:00,HF000006WX
1.2776,2014-09-05 00:00:00,HF000006WX
1.299,2014-09-12 00:00:00,HF000006WX
1.2562,2014-09-19 00:00:00,HF000006WX
1.252,2014-09-26 00:00:00,HF000006WX
1.263,2014-09-30 00:00:00,HF000006WX
1.2788,2014-10-10 00:00:00,HF000006WX
1.2587,2014-10-17 00:00:00,HF000006WX
1.2606,2014-10-24 00:00:00,HF000006WX
1.2627,2014-10-31 00:00:00,HF000006WX
1.3241,2014-11-07 00:00:00,HF000006WX
1.3477,2014-11-14 00:00:00,HF000006WX
1.3714,2014-11-21 00:00:00,HF000006WX
1.4204,2014-11-28 00:00:00,HF000006WX
1.5264,2014-12-05 00:00:00,HF000006WX
1.5163,2014-12-12 00:00:00,HF000006WX
1.49023,2014-12-15 00:00:00,HF000006WX
1.42928,2014-12-19 00:00:00,HF000006WX
1.351937,2014-12-26 00:00:00,HF000006WX
1.309316,2014-12-31 00:00:00,HF000006WX
1.375035,2015-01-09 00:00:00,HF000006WX
1.552819,2015-01-16 00:00:00,HF000006WX
1.513477,2015-01-23 00:00:00,HF000006WX
1.558333,2015-01-30 00:00:00,HF000006WX
1.594397,2015-02-06 00:00:00,HF000006WX
1.667716,2015-02-13 00:00:00,HF000006WX
1.700948,2015-02-27 00:00:00,HF000006WX
1.675167,2015-03-06 00:00:00,HF000006WX
1.713764,2015-03-13 00:00:00,HF000006WX
1.762047,2015-03-20 00:00:00,HF000006WX
1.866065,2015-03-27 00:00:00,HF000006WX
2.003017,2015-04-03 00:00:00,HF000006WX
2.031927,2015-04-10 00:00:00,HF000006WX
1.962482,2015-04-17 00:00:00,HF000006WX
2.083936,2015-04-24 00:00:00,HF000006WX
2.152934,2015-04-30 00:00:00,HF000006WX
2.213437,2015-05-08 00:00:00,HF000006WX
2.494196,2015-05-15 00:00:00,HF000006WX
2.725629,2015-05-22 00:00:00,HF000006WX
2.910268,2015-05-29 00:00:00,HF000006WX
3.215616,2015-06-05 00:00:00,HF000006WX
3.30354,2015-06-12 00:00:00,HF000006WX
2.530707,2015-06-19 00:00:00,HF000006WX
2.247414,2015-06-26 00:00:00,HF000006WX
1.886183,2015-07-03 00:00:00,HF000006WX
1.788126,2015-07-10 00:00:00,HF000006WX
1.794385,2015-07-17 00:00:00,HF000006WX
1.81957,2015-07-24 00:00:00,HF000006WX
1.613471,2015-07-31 00:00:00,HF000006WX
1.585604,2015-08-07 00:00:00,HF000006WX
