value,date,id
1.0,2014-12-26 00:00:00,HF00000U7I
1.0,2014-12-31 00:00:00,HF00000U7I
0.966,2015-01-09 00:00:00,HF00000U7I
0.984,2015-01-16 00:00:00,HF00000U7I
0.996,2015-01-23 00:00:00,HF00000U7I
0.994,2015-01-30 00:00:00,HF00000U7I
1.006,2015-02-06 00:00:00,HF00000U7I
1.011,2015-02-13 00:00:00,HF00000U7I
1.034,2015-02-17 00:00:00,HF00000U7I
1.049,2015-02-27 00:00:00,HF00000U7I
1.076,2015-03-06 00:00:00,HF00000U7I
1.117,2015-03-13 00:00:00,HF00000U7I
1.205,2015-03-20 00:00:00,HF00000U7I
1.291,2015-03-27 00:00:00,HF00000U7I
1.405,2015-04-03 00:00:00,HF00000U7I
1.468,2015-04-10 00:00:00,HF00000U7I
1.424,2015-04-17 00:00:00,HF00000U7I
1.465,2015-04-24 00:00:00,HF00000U7I
1.43,2015-04-30 00:00:00,HF00000U7I
1.441,2015-05-08 00:00:00,HF00000U7I
1.53,2015-05-12 00:00:00,HF00000U7I
1.536,2015-05-15 00:00:00,HF00000U7I
1.752,2015-05-22 00:00:00,HF00000U7I
1.868,2015-05-29 00:00:00,HF00000U7I
1.992,2015-06-05 00:00:00,HF00000U7I
2.04,2015-06-12 00:00:00,HF00000U7I
1.947,2015-06-19 00:00:00,HF00000U7I
2.007,2015-06-26 00:00:00,HF00000U7I
1.84,2015-07-03 00:00:00,HF00000U7I
1.741,2015-07-10 00:00:00,HF00000U7I
1.781,2015-07-17 00:00:00,HF00000U7I
1.843,2015-07-24 00:00:00,HF00000U7I
