value,date,id
1.0,2010-10-19 00:00:00,HF0000010E
0.969,2010-11-26 00:00:00,HF0000010E
0.9126,2010-12-31 00:00:00,HF0000010E
0.8662,2011-01-28 00:00:00,HF0000010E
0.883,2011-02-25 00:00:00,HF0000010E
0.8916,2011-03-04 00:00:00,HF0000010E
0.884,2011-03-10 00:00:00,HF0000010E
0.8763,2011-03-11 00:00:00,HF0000010E
0.8661,2011-03-18 00:00:00,HF0000010E
0.8867,2011-03-25 00:00:00,HF0000010E
0.8811,2011-04-01 00:00:00,HF0000010E
0.8942,2011-04-08 00:00:00,HF0000010E
0.9063,2011-04-15 00:00:00,HF0000010E
0.8932,2011-04-22 00:00:00,HF0000010E
0.887,2011-04-29 00:00:00,HF0000010E
0.8885,2011-05-06 00:00:00,HF0000010E
0.8885,2011-05-10 00:00:00,HF0000010E
0.8843,2011-05-13 00:00:00,HF0000010E
0.8846,2011-05-20 00:00:00,HF0000010E
0.8657,2011-05-27 00:00:00,HF0000010E
0.8708,2011-06-03 00:00:00,HF0000010E
0.8689,2011-06-10 00:00:00,HF0000010E
0.8617,2011-06-17 00:00:00,HF0000010E
0.8671,2011-06-24 00:00:00,HF0000010E
0.8673,2011-07-01 00:00:00,HF0000010E
0.8767,2011-07-08 00:00:00,HF0000010E
0.8859,2011-07-15 00:00:00,HF0000010E
0.8775,2011-07-22 00:00:00,HF0000010E
0.8712,2011-07-29 00:00:00,HF0000010E
0.8652,2011-08-05 00:00:00,HF0000010E
0.854,2011-08-10 00:00:00,HF0000010E
0.8675,2011-08-12 00:00:00,HF0000010E
0.866,2011-08-19 00:00:00,HF0000010E
0.8636,2011-08-26 00:00:00,HF0000010E
0.8447,2011-09-02 00:00:00,HF0000010E
0.835,2011-09-09 00:00:00,HF0000010E
0.8337,2011-09-16 00:00:00,HF0000010E
0.8285,2011-09-23 00:00:00,HF0000010E
0.8137,2011-10-10 00:00:00,HF0000010E
0.828,2011-10-14 00:00:00,HF0000010E
0.8166,2011-10-21 00:00:00,HF0000010E
0.8378,2011-10-28 00:00:00,HF0000010E
0.8476,2011-11-04 00:00:00,HF0000010E
0.8446,2011-11-10 00:00:00,HF0000010E
0.8442,2011-11-11 00:00:00,HF0000010E
0.8358,2011-11-18 00:00:00,HF0000010E
0.8362,2011-11-25 00:00:00,HF0000010E
0.8291,2011-12-02 00:00:00,HF0000010E
0.817,2011-12-09 00:00:00,HF0000010E
0.8061,2011-12-16 00:00:00,HF0000010E
0.8063,2011-12-23 00:00:00,HF0000010E
0.806,2011-12-30 00:00:00,HF0000010E
0.789,2012-01-06 00:00:00,HF0000010E
0.8095,2012-01-10 00:00:00,HF0000010E
0.788,2012-01-13 00:00:00,HF0000010E
0.7817,2012-01-20 00:00:00,HF0000010E
0.7866,2012-02-03 00:00:00,HF0000010E
0.7928,2012-02-10 00:00:00,HF0000010E
0.7993,2012-02-17 00:00:00,HF0000010E
0.8204,2012-02-24 00:00:00,HF0000010E
0.8239,2012-03-02 00:00:00,HF0000010E
0.8193,2012-03-09 00:00:00,HF0000010E
0.8112,2012-03-16 00:00:00,HF0000010E
0.7888,2012-03-23 00:00:00,HF0000010E
0.7783,2012-04-06 00:00:00,HF0000010E
0.7784,2012-04-10 00:00:00,HF0000010E
0.7951,2012-04-13 00:00:00,HF0000010E
0.8009,2012-04-20 00:00:00,HF0000010E
0.7886,2012-04-27 00:00:00,HF0000010E
0.8125,2012-05-04 00:00:00,HF0000010E
0.8087,2012-05-10 00:00:00,HF0000010E
