value,date,id
1.0,2010-04-23 00:00:00,HF00000077
1.1031,2010-08-27 00:00:00,HF00000077
1.1146,2010-09-30 00:00:00,HF00000077
1.1491,2010-10-29 00:00:00,HF00000077
1.1902,2010-11-29 00:00:00,HF00000077
1.1042,2010-12-31 00:00:00,HF00000077
1.1115,2011-01-07 00:00:00,HF00000077
1.0797,2011-01-14 00:00:00,HF00000077
1.0365,2011-01-21 00:00:00,HF00000077
1.0402,2011-01-28 00:00:00,HF00000077
1.0869,2011-02-11 00:00:00,HF00000077
1.1246,2011-02-18 00:00:00,HF00000077
1.1158,2011-02-25 00:00:00,HF00000077
1.1265,2011-02-28 00:00:00,HF00000077
1.1064,2011-03-04 00:00:00,HF00000077
1.0876,2011-03-11 00:00:00,HF00000077
1.1293,2011-03-18 00:00:00,HF00000077
1.1377,2011-03-25 00:00:00,HF00000077
1.1481,2011-03-28 00:00:00,HF00000077
1.1019,2011-04-01 00:00:00,HF00000077
1.1248,2011-04-08 00:00:00,HF00000077
1.0647,2011-04-15 00:00:00,HF00000077
1.0388,2011-04-22 00:00:00,HF00000077
0.9828,2011-04-29 00:00:00,HF00000077
0.9646,2011-05-06 00:00:00,HF00000077
0.9735,2011-05-13 00:00:00,HF00000077
0.9908,2011-05-20 00:00:00,HF00000077
0.8918,2011-05-27 00:00:00,HF00000077
0.8754,2011-05-30 00:00:00,HF00000077
0.9053,2011-06-03 00:00:00,HF00000077
0.9043,2011-06-10 00:00:00,HF00000077
0.8644,2011-06-17 00:00:00,HF00000077
0.937,2011-06-24 00:00:00,HF00000077
0.9511,2011-06-28 00:00:00,HF00000077
0.9628,2011-07-01 00:00:00,HF00000077
0.9838,2011-07-08 00:00:00,HF00000077
1.0107,2011-07-15 00:00:00,HF00000077
0.9642,2011-07-22 00:00:00,HF00000077
0.9556,2011-07-28 00:00:00,HF00000077
0.9397,2011-07-29 00:00:00,HF00000077
0.93,2011-08-05 00:00:00,HF00000077
0.8743,2011-08-12 00:00:00,HF00000077
0.8325,2011-08-19 00:00:00,HF00000077
0.8649,2011-08-26 00:00:00,HF00000077
0.8548,2011-08-29 00:00:00,HF00000077
0.8391,2011-09-02 00:00:00,HF00000077
0.8167,2011-09-09 00:00:00,HF00000077
0.8031,2011-09-16 00:00:00,HF00000077
0.8008,2011-09-23 00:00:00,HF00000077
0.8004,2011-09-28 00:00:00,HF00000077
0.7932,2011-09-30 00:00:00,HF00000077
0.7797,2011-10-14 00:00:00,HF00000077
0.6969,2011-10-21 00:00:00,HF00000077
0.7627,2011-10-28 00:00:00,HF00000077
