value,date,id
1.0,2015-03-24 00:00:00,HF00000H3X
1.0,2015-03-27 00:00:00,HF00000H3X
1.0037,2015-04-03 00:00:00,HF00000H3X
1.0059,2015-04-10 00:00:00,HF00000H3X
1.0192,2015-04-17 00:00:00,HF00000H3X
1.0382,2015-04-24 00:00:00,HF00000H3X
1.0518,2015-04-30 00:00:00,HF00000H3X
1.0545,2015-05-05 00:00:00,HF00000H3X
1.0571,2015-05-08 00:00:00,HF00000H3X
1.0721,2015-05-15 00:00:00,HF00000H3X
1.0813,2015-05-22 00:00:00,HF00000H3X
1.087,2015-05-29 00:00:00,HF00000H3X
1.0996,2015-06-05 00:00:00,HF00000H3X
1.0955,2015-06-12 00:00:00,HF00000H3X
1.1032,2015-06-19 00:00:00,HF00000H3X
1.1038,2015-06-26 00:00:00,HF00000H3X
1.1038,2015-07-03 00:00:00,HF00000H3X
1.114943,2015-07-10 00:00:00,HF00000H3X
1.120136,2015-07-17 00:00:00,HF00000H3X
1.12706,2015-07-24 00:00:00,HF00000H3X
1.133984,2015-07-31 00:00:00,HF00000H3X
1.155404,2015-08-07 00:00:00,HF00000H3X
