value,date,id
1.0,2013-12-02 00:00:00,HF000006T8
0.9945,2013-12-06 00:00:00,HF000006T8
0.9738,2013-12-13 00:00:00,HF000006T8
0.9439,2013-12-27 00:00:00,HF000006T8
0.9579,2013-12-31 00:00:00,HF000006T8
0.931,2014-01-03 00:00:00,HF000006T8
0.9082,2014-01-10 00:00:00,HF000006T8
0.9432,2014-01-17 00:00:00,HF000006T8
0.9814,2014-01-24 00:00:00,HF000006T8
0.9629,2014-01-30 00:00:00,HF000006T8
0.9654,2014-02-07 00:00:00,HF000006T8
0.9638,2014-02-14 00:00:00,HF000006T8
0.944,2014-02-21 00:00:00,HF000006T8
0.9502,2014-02-28 00:00:00,HF000006T8
0.9532,2014-03-07 00:00:00,HF000006T8
0.8996,2014-03-14 00:00:00,HF000006T8
0.9113,2014-03-24 00:00:00,HF000006T8
0.9036,2014-03-28 00:00:00,HF000006T8
0.9255,2014-04-04 00:00:00,HF000006T8
0.9699,2014-04-11 00:00:00,HF000006T8
0.9524,2014-04-18 00:00:00,HF000006T8
0.9147,2014-04-25 00:00:00,HF000006T8
0.9134,2014-04-30 00:00:00,HF000006T8
0.9195,2014-05-09 00:00:00,HF000006T8
0.9093,2014-05-16 00:00:00,HF000006T8
0.9089,2014-05-23 00:00:00,HF000006T8
0.9072,2014-05-30 00:00:00,HF000006T8
0.8981,2014-06-06 00:00:00,HF000006T8
0.9112,2014-06-13 00:00:00,HF000006T8
0.8926,2014-06-20 00:00:00,HF000006T8
0.916,2014-06-27 00:00:00,HF000006T8
0.9173,2014-07-04 00:00:00,HF000006T8
0.9089,2014-07-11 00:00:00,HF000006T8
0.9144,2014-07-18 00:00:00,HF000006T8
0.965,2014-07-25 00:00:00,HF000006T8
1.0179,2014-07-31 00:00:00,HF000006T8
1.0006,2014-08-01 00:00:00,HF000006T8
1.0105,2014-08-08 00:00:00,HF000006T8
1.0375,2014-08-15 00:00:00,HF000006T8
1.0499,2014-08-22 00:00:00,HF000006T8
1.0499,2014-08-26 00:00:00,HF000006T8
1.0405,2014-08-29 00:00:00,HF000006T8
1.1041,2014-09-05 00:00:00,HF000006T8
1.093,2014-09-12 00:00:00,HF000006T8
1.1019,2014-09-15 00:00:00,HF000006T8
1.0816,2014-09-19 00:00:00,HF000006T8
1.124,2014-09-26 00:00:00,HF000006T8
1.1332,2014-09-30 00:00:00,HF000006T8
1.1263,2014-10-10 00:00:00,HF000006T8
1.1479,2014-10-17 00:00:00,HF000006T8
1.1134,2014-10-24 00:00:00,HF000006T8
1.1898,2014-10-31 00:00:00,HF000006T8
1.2434,2014-11-07 00:00:00,HF000006T8
1.3276,2014-11-14 00:00:00,HF000006T8
1.3367,2014-11-21 00:00:00,HF000006T8
1.631,2014-11-28 00:00:00,HF000006T8
2.1819,2014-12-05 00:00:00,HF000006T8
2.0774,2014-12-12 00:00:00,HF000006T8
2.0867,2014-12-19 00:00:00,HF000006T8
2.2684,2014-12-26 00:00:00,HF000006T8
2.238,2014-12-31 00:00:00,HF000006T8
2.1864,2015-01-09 00:00:00,HF000006T8
2.1313,2015-01-16 00:00:00,HF000006T8
1.9473,2015-01-23 00:00:00,HF000006T8
1.8161,2015-01-30 00:00:00,HF000006T8
1.8649,2015-02-06 00:00:00,HF000006T8
1.9861,2015-02-13 00:00:00,HF000006T8
1.9729,2015-02-16 00:00:00,HF000006T8
2.0642,2015-02-27 00:00:00,HF000006T8
1.9657,2015-03-06 00:00:00,HF000006T8
1.9787,2015-03-13 00:00:00,HF000006T8
2.0339,2015-03-16 00:00:00,HF000006T8
2.3243,2015-03-20 00:00:00,HF000006T8
2.31,2015-03-27 00:00:00,HF000006T8
2.5558,2015-04-03 00:00:00,HF000006T8
2.7407,2015-04-10 00:00:00,HF000006T8
2.5829,2015-04-17 00:00:00,HF000006T8
2.601,2015-04-24 00:00:00,HF000006T8
2.5832,2015-04-30 00:00:00,HF000006T8
2.4623,2015-05-08 00:00:00,HF000006T8
2.4249,2015-05-15 00:00:00,HF000006T8
2.601,2015-05-22 00:00:00,HF000006T8
2.438,2015-05-29 00:00:00,HF000006T8
2.5827,2015-06-05 00:00:00,HF000006T8
2.6014,2015-06-12 00:00:00,HF000006T8
2.1987,2015-06-19 00:00:00,HF000006T8
1.9583,2015-06-26 00:00:00,HF000006T8
1.7585,2015-07-03 00:00:00,HF000006T8
1.672,2015-07-10 00:00:00,HF000006T8
1.6717,2015-07-17 00:00:00,HF000006T8
1.6714,2015-07-24 00:00:00,HF000006T8
1.6711,2015-07-31 00:00:00,HF000006T8
1.6708,2015-08-07 00:00:00,HF000006T8
