value,date,id
1.0,2013-11-28 00:00:00,HF000007XA
1.008528,2013-11-29 00:00:00,HF000007XA
1.029066,2013-12-02 00:00:00,HF000007XA
1.037878,2013-12-03 00:00:00,HF000007XA
1.045708,2013-12-04 00:00:00,HF000007XA
1.084037,2013-12-05 00:00:00,HF000007XA
1.085736,2013-12-06 00:00:00,HF000007XA
1.097387,2013-12-09 00:00:00,HF000007XA
1.102966,2013-12-10 00:00:00,HF000007XA
1.100908,2013-12-11 00:00:00,HF000007XA
1.10502,2013-12-12 00:00:00,HF000007XA
1.083096,2013-12-13 00:00:00,HF000007XA
1.093095,2013-12-16 00:00:00,HF000007XA
1.113836,2013-12-17 00:00:00,HF000007XA
1.102854,2013-12-18 00:00:00,HF000007XA
1.096236,2013-12-19 00:00:00,HF000007XA
1.094453,2013-12-20 00:00:00,HF000007XA
1.098866,2013-12-23 00:00:00,HF000007XA
1.085757,2013-12-24 00:00:00,HF000007XA
1.098551,2013-12-25 00:00:00,HF000007XA
1.113114,2013-12-26 00:00:00,HF000007XA
1.125492,2013-12-27 00:00:00,HF000007XA
1.130534,2013-12-30 00:00:00,HF000007XA
1.127801,2013-12-31 00:00:00,HF000007XA
1.116881,2014-01-02 00:00:00,HF000007XA
1.115525,2014-01-03 00:00:00,HF000007XA
1.114237,2014-01-06 00:00:00,HF000007XA
1.100662,2014-01-07 00:00:00,HF000007XA
1.107535,2014-01-08 00:00:00,HF000007XA
1.111815,2014-01-09 00:00:00,HF000007XA
1.0945,2014-01-10 00:00:00,HF000007XA
1.091063,2014-01-13 00:00:00,HF000007XA
1.106536,2014-01-14 00:00:00,HF000007XA
1.127085,2014-01-15 00:00:00,HF000007XA
1.133552,2014-01-16 00:00:00,HF000007XA
1.148446,2014-01-17 00:00:00,HF000007XA
1.132757,2014-01-20 00:00:00,HF000007XA
1.13076,2014-01-21 00:00:00,HF000007XA
1.096979,2014-01-22 00:00:00,HF000007XA
1.095903,2014-01-23 00:00:00,HF000007XA
1.085332,2014-01-24 00:00:00,HF000007XA
1.10337,2014-01-27 00:00:00,HF000007XA
1.103133,2014-01-28 00:00:00,HF000007XA
1.101377,2014-01-29 00:00:00,HF000007XA
1.106608,2014-01-30 00:00:00,HF000007XA
1.160263,2014-02-07 00:00:00,HF000007XA
1.158049,2014-02-10 00:00:00,HF000007XA
1.148923,2014-02-11 00:00:00,HF000007XA
1.159128,2014-02-12 00:00:00,HF000007XA
1.148837,2014-02-13 00:00:00,HF000007XA
1.152914,2014-02-14 00:00:00,HF000007XA
1.140219,2014-02-17 00:00:00,HF000007XA
1.115572,2014-02-18 00:00:00,HF000007XA
1.121485,2014-02-19 00:00:00,HF000007XA
1.130771,2014-02-20 00:00:00,HF000007XA
1.11752,2014-02-21 00:00:00,HF000007XA
1.11338,2014-02-24 00:00:00,HF000007XA
1.131754,2014-02-25 00:00:00,HF000007XA
1.135855,2014-02-26 00:00:00,HF000007XA
1.119703,2014-02-27 00:00:00,HF000007XA
1.111229,2014-02-28 00:00:00,HF000007XA
1.105704,2014-03-03 00:00:00,HF000007XA
1.09898,2014-03-04 00:00:00,HF000007XA
1.116329,2014-03-05 00:00:00,HF000007XA
1.116259,2014-03-06 00:00:00,HF000007XA
1.112514,2014-03-07 00:00:00,HF000007XA
1.093853,2014-03-10 00:00:00,HF000007XA
1.070198,2014-03-11 00:00:00,HF000007XA
1.077942,2014-03-12 00:00:00,HF000007XA
1.068642,2014-03-13 00:00:00,HF000007XA
1.06382,2014-03-14 00:00:00,HF000007XA
1.065909,2014-03-17 00:00:00,HF000007XA
1.074834,2014-03-18 00:00:00,HF000007XA
1.074625,2014-03-19 00:00:00,HF000007XA
1.074641,2014-03-20 00:00:00,HF000007XA
1.065975,2014-03-21 00:00:00,HF000007XA
1.07632,2014-03-24 00:00:00,HF000007XA
1.094342,2014-03-25 00:00:00,HF000007XA
1.074868,2014-03-26 00:00:00,HF000007XA
1.071959,2014-03-27 00:00:00,HF000007XA
1.068477,2014-03-28 00:00:00,HF000007XA
1.058989,2014-03-31 00:00:00,HF000007XA
1.081175,2014-04-01 00:00:00,HF000007XA
1.080155,2014-04-02 00:00:00,HF000007XA
1.091973,2014-04-03 00:00:00,HF000007XA
1.096168,2014-04-04 00:00:00,HF000007XA
1.123328,2014-04-08 00:00:00,HF000007XA
1.146349,2014-04-09 00:00:00,HF000007XA
1.132896,2014-04-10 00:00:00,HF000007XA
1.12132,2014-04-11 00:00:00,HF000007XA
1.138163,2014-04-14 00:00:00,HF000007XA
1.142922,2014-04-15 00:00:00,HF000007XA
1.157441,2014-04-16 00:00:00,HF000007XA
1.170921,2014-04-17 00:00:00,HF000007XA
