value,date,id
1.0,2014-01-07 00:00:00,HF0000073E
0.9979,2014-01-09 00:00:00,HF0000073E
0.9979,2014-01-10 00:00:00,HF0000073E
0.998,2014-01-13 00:00:00,HF0000073E
0.9983,2014-01-17 00:00:00,HF0000073E
0.9987,2014-01-20 00:00:00,HF0000073E
0.9996,2014-01-24 00:00:00,HF0000073E
1.0002,2014-01-27 00:00:00,HF0000073E
1.0027,2014-02-07 00:00:00,HF0000073E
1.0034,2014-02-10 00:00:00,HF0000073E
1.0041,2014-02-14 00:00:00,HF0000073E
1.0045,2014-02-17 00:00:00,HF0000073E
1.005,2014-02-21 00:00:00,HF0000073E
1.0052,2014-02-24 00:00:00,HF0000073E
1.0062,2014-02-28 00:00:00,HF0000073E
1.0064,2014-03-03 00:00:00,HF0000073E
1.0074,2014-03-07 00:00:00,HF0000073E
1.0076,2014-03-10 00:00:00,HF0000073E
1.0086,2014-03-14 00:00:00,HF0000073E
1.0091,2014-03-17 00:00:00,HF0000073E
1.0098,2014-03-21 00:00:00,HF0000073E
1.01,2014-03-24 00:00:00,HF0000073E
1.0111,2014-03-28 00:00:00,HF0000073E
1.0123,2014-04-04 00:00:00,HF0000073E
1.0136,2014-04-11 00:00:00,HF0000073E
1.0149,2014-04-18 00:00:00,HF0000073E
1.0153,2014-04-21 00:00:00,HF0000073E
1.0162,2014-04-25 00:00:00,HF0000073E
1.0166,2014-04-28 00:00:00,HF0000073E
1.017,2014-04-30 00:00:00,HF0000073E
1.0177,2014-05-05 00:00:00,HF0000073E
1.0183,2014-05-07 00:00:00,HF0000073E
1.0186,2014-05-09 00:00:00,HF0000073E
1.019,2014-05-12 00:00:00,HF0000073E
1.0199,2014-05-16 00:00:00,HF0000073E
1.0203,2014-05-19 00:00:00,HF0000073E
1.0211,2014-05-23 00:00:00,HF0000073E
1.0215,2014-05-26 00:00:00,HF0000073E
1.0223,2014-05-30 00:00:00,HF0000073E
1.0261,2014-06-20 00:00:00,HF0000073E
1.0265,2014-06-23 00:00:00,HF0000073E
1.0392,2014-06-27 00:00:00,HF0000073E
1.0477,2014-06-30 00:00:00,HF0000073E
1.0482,2014-07-02 00:00:00,HF0000073E
1.0486,2014-07-04 00:00:00,HF0000073E
1.0496,2014-07-10 00:00:00,HF0000073E
1.0498,2014-07-11 00:00:00,HF0000073E
1.0502,2014-07-14 00:00:00,HF0000073E
1.0505,2014-07-15 00:00:00,HF0000073E
1.0508,2014-07-16 00:00:00,HF0000073E
1.0509,2014-07-17 00:00:00,HF0000073E
1.0516,2014-07-21 00:00:00,HF0000073E
1.0518,2014-07-22 00:00:00,HF0000073E
1.052,2014-07-23 00:00:00,HF0000073E
1.0521,2014-07-24 00:00:00,HF0000073E
1.0523,2014-07-25 00:00:00,HF0000073E
1.0528,2014-07-28 00:00:00,HF0000073E
1.053,2014-07-29 00:00:00,HF0000073E
1.0532,2014-07-30 00:00:00,HF0000073E
1.0534,2014-07-31 00:00:00,HF0000073E
1.0535,2014-08-01 00:00:00,HF0000073E
1.054,2014-08-04 00:00:00,HF0000073E
1.0542,2014-08-05 00:00:00,HF0000073E
1.0544,2014-08-06 00:00:00,HF0000073E
1.0551,2014-08-07 00:00:00,HF0000073E
1.0552,2014-08-08 00:00:00,HF0000073E
1.0553,2014-08-11 00:00:00,HF0000073E
1.0555,2014-08-12 00:00:00,HF0000073E
1.0556,2014-08-13 00:00:00,HF0000073E
1.0557,2014-08-14 00:00:00,HF0000073E
1.0559,2014-08-15 00:00:00,HF0000073E
1.0561,2014-08-18 00:00:00,HF0000073E
1.0567,2014-08-22 00:00:00,HF0000073E
1.0569,2014-08-25 00:00:00,HF0000073E
1.0572,2014-08-26 00:00:00,HF0000073E
1.0574,2014-08-27 00:00:00,HF0000073E
1.0575,2014-08-28 00:00:00,HF0000073E
1.0576,2014-08-29 00:00:00,HF0000073E
1.0578,2014-09-01 00:00:00,HF0000073E
1.0581,2014-09-02 00:00:00,HF0000073E
1.0582,2014-09-03 00:00:00,HF0000073E
1.0584,2014-09-04 00:00:00,HF0000073E
1.0585,2014-09-05 00:00:00,HF0000073E
1.0591,2014-09-10 00:00:00,HF0000073E
1.0593,2014-09-11 00:00:00,HF0000073E
1.0594,2014-09-12 00:00:00,HF0000073E
1.0597,2014-09-15 00:00:00,HF0000073E
1.0599,2014-09-16 00:00:00,HF0000073E
1.0601,2014-09-17 00:00:00,HF0000073E
1.0602,2014-09-18 00:00:00,HF0000073E
1.0603,2014-09-19 00:00:00,HF0000073E
1.0712,2014-09-22 00:00:00,HF0000073E
1.0715,2014-09-23 00:00:00,HF0000073E
1.0717,2014-09-24 00:00:00,HF0000073E
1.0719,2014-09-25 00:00:00,HF0000073E
1.072,2014-09-26 00:00:00,HF0000073E
1.0722,2014-09-29 00:00:00,HF0000073E
1.0725,2014-09-30 00:00:00,HF0000073E
1.073,2014-10-08 00:00:00,HF0000073E
1.074,2014-10-09 00:00:00,HF0000073E
1.0745,2014-10-13 00:00:00,HF0000073E
1.075,2014-10-14 00:00:00,HF0000073E
1.0751,2014-10-15 00:00:00,HF0000073E
1.0754,2014-10-16 00:00:00,HF0000073E
1.0755,2014-10-17 00:00:00,HF0000073E
1.0758,2014-10-20 00:00:00,HF0000073E
1.0763,2014-10-21 00:00:00,HF0000073E
1.0765,2014-10-22 00:00:00,HF0000073E
1.0767,2014-10-23 00:00:00,HF0000073E
1.0769,2014-10-24 00:00:00,HF0000073E
1.0773,2014-10-27 00:00:00,HF0000073E
1.0778,2014-10-28 00:00:00,HF0000073E
1.078,2014-10-29 00:00:00,HF0000073E
1.0783,2014-10-30 00:00:00,HF0000073E
1.0786,2014-10-31 00:00:00,HF0000073E
1.0789,2014-11-03 00:00:00,HF0000073E
1.0793,2014-11-04 00:00:00,HF0000073E
1.0795,2014-11-05 00:00:00,HF0000073E
1.0797,2014-11-06 00:00:00,HF0000073E
1.08,2014-11-07 00:00:00,HF0000073E
1.0802,2014-11-10 00:00:00,HF0000073E
1.0807,2014-11-11 00:00:00,HF0000073E
1.0808,2014-11-12 00:00:00,HF0000073E
1.081,2014-11-13 00:00:00,HF0000073E
1.0813,2014-11-14 00:00:00,HF0000073E
1.0815,2014-11-17 00:00:00,HF0000073E
1.082,2014-11-18 00:00:00,HF0000073E
1.0821,2014-11-19 00:00:00,HF0000073E
1.0823,2014-11-20 00:00:00,HF0000073E
1.0827,2014-11-24 00:00:00,HF0000073E
1.0832,2014-11-25 00:00:00,HF0000073E
1.0833,2014-11-26 00:00:00,HF0000073E
1.0835,2014-11-27 00:00:00,HF0000073E
1.0839,2014-11-28 00:00:00,HF0000073E
1.0842,2014-12-01 00:00:00,HF0000073E
1.0846,2014-12-02 00:00:00,HF0000073E
1.0848,2014-12-03 00:00:00,HF0000073E
1.085,2014-12-04 00:00:00,HF0000073E
1.0852,2014-12-05 00:00:00,HF0000073E
1.0855,2014-12-08 00:00:00,HF0000073E
1.0859,2014-12-09 00:00:00,HF0000073E
1.0861,2014-12-10 00:00:00,HF0000073E
1.0863,2014-12-11 00:00:00,HF0000073E
1.0865,2014-12-12 00:00:00,HF0000073E
1.0869,2014-12-15 00:00:00,HF0000073E
1.0873,2014-12-16 00:00:00,HF0000073E
1.0876,2014-12-17 00:00:00,HF0000073E
1.0878,2014-12-18 00:00:00,HF0000073E
1.0881,2014-12-19 00:00:00,HF0000073E
1.0887,2014-12-22 00:00:00,HF0000073E
1.0998,2014-12-23 00:00:00,HF0000073E
1.1002,2014-12-24 00:00:00,HF0000073E
1.1005,2014-12-25 00:00:00,HF0000073E
1.1009,2014-12-26 00:00:00,HF0000073E
1.1021,2014-12-29 00:00:00,HF0000073E
1.1025,2014-12-30 00:00:00,HF0000073E
1.1029,2014-12-31 00:00:00,HF0000073E
1.1049,2015-01-05 00:00:00,HF0000073E
1.1053,2015-01-06 00:00:00,HF0000073E
1.1056,2015-01-07 00:00:00,HF0000073E
1.1058,2015-01-08 00:00:00,HF0000073E
1.1058,2015-01-09 00:00:00,HF0000073E
1.1058,2015-01-12 00:00:00,HF0000073E
1.1059,2015-01-13 00:00:00,HF0000073E
1.1061,2015-01-14 00:00:00,HF0000073E
1.1062,2015-01-15 00:00:00,HF0000073E
1.1063,2015-01-16 00:00:00,HF0000073E
1.1067,2015-01-19 00:00:00,HF0000073E
1.1068,2015-01-20 00:00:00,HF0000073E
1.107,2015-01-21 00:00:00,HF0000073E
1.1071,2015-01-22 00:00:00,HF0000073E
1.1072,2015-01-23 00:00:00,HF0000073E
1.1074,2015-01-26 00:00:00,HF0000073E
1.1076,2015-01-27 00:00:00,HF0000073E
1.1078,2015-01-28 00:00:00,HF0000073E
1.1079,2015-01-29 00:00:00,HF0000073E
1.108,2015-01-30 00:00:00,HF0000073E
1.1083,2015-02-02 00:00:00,HF0000073E
1.1086,2015-02-03 00:00:00,HF0000073E
1.1087,2015-02-04 00:00:00,HF0000073E
1.1089,2015-02-05 00:00:00,HF0000073E
1.1091,2015-02-06 00:00:00,HF0000073E
1.1095,2015-02-09 00:00:00,HF0000073E
1.1097,2015-02-10 00:00:00,HF0000073E
1.1098,2015-02-11 00:00:00,HF0000073E
1.11,2015-02-12 00:00:00,HF0000073E
1.1102,2015-02-13 00:00:00,HF0000073E
1.1106,2015-02-16 00:00:00,HF0000073E
1.1108,2015-02-17 00:00:00,HF0000073E
1.112,2015-02-25 00:00:00,HF0000073E
1.1122,2015-02-26 00:00:00,HF0000073E
1.1123,2015-02-27 00:00:00,HF0000073E
1.1128,2015-03-02 00:00:00,HF0000073E
1.113,2015-03-03 00:00:00,HF0000073E
1.1132,2015-03-04 00:00:00,HF0000073E
1.1134,2015-03-05 00:00:00,HF0000073E
1.1136,2015-03-06 00:00:00,HF0000073E
1.1141,2015-03-09 00:00:00,HF0000073E
1.1143,2015-03-10 00:00:00,HF0000073E
1.1145,2015-03-11 00:00:00,HF0000073E
1.1147,2015-03-12 00:00:00,HF0000073E
1.1149,2015-03-13 00:00:00,HF0000073E
1.1154,2015-03-16 00:00:00,HF0000073E
1.1156,2015-03-17 00:00:00,HF0000073E
1.1158,2015-03-18 00:00:00,HF0000073E
1.116,2015-03-19 00:00:00,HF0000073E
1.1162,2015-03-20 00:00:00,HF0000073E
1.1172,2015-03-23 00:00:00,HF0000073E
1.1174,2015-03-24 00:00:00,HF0000073E
1.1177,2015-03-25 00:00:00,HF0000073E
1.1181,2015-03-26 00:00:00,HF0000073E
1.1185,2015-03-27 00:00:00,HF0000073E
1.1198,2015-03-30 00:00:00,HF0000073E
1.1202,2015-03-31 00:00:00,HF0000073E
1.1206,2015-04-01 00:00:00,HF0000073E
1.121,2015-04-02 00:00:00,HF0000073E
1.1214,2015-04-03 00:00:00,HF0000073E
1.123,2015-04-07 00:00:00,HF0000073E
1.1235,2015-04-08 00:00:00,HF0000073E
1.1239,2015-04-09 00:00:00,HF0000073E
1.1243,2015-04-10 00:00:00,HF0000073E
1.1255,2015-04-13 00:00:00,HF0000073E
1.1259,2015-04-14 00:00:00,HF0000073E
1.1263,2015-04-15 00:00:00,HF0000073E
1.1268,2015-04-16 00:00:00,HF0000073E
1.1272,2015-04-17 00:00:00,HF0000073E
1.1284,2015-04-20 00:00:00,HF0000073E
1.1289,2015-04-21 00:00:00,HF0000073E
1.1293,2015-04-22 00:00:00,HF0000073E
1.1297,2015-04-23 00:00:00,HF0000073E
1.1301,2015-04-24 00:00:00,HF0000073E
1.1313,2015-04-27 00:00:00,HF0000073E
1.1317,2015-04-28 00:00:00,HF0000073E
1.1321,2015-04-29 00:00:00,HF0000073E
1.1325,2015-04-30 00:00:00,HF0000073E
1.1341,2015-05-04 00:00:00,HF0000073E
1.1345,2015-05-05 00:00:00,HF0000073E
1.1349,2015-05-06 00:00:00,HF0000073E
1.1354,2015-05-07 00:00:00,HF0000073E
1.1358,2015-05-08 00:00:00,HF0000073E
1.137,2015-05-11 00:00:00,HF0000073E
1.1374,2015-05-12 00:00:00,HF0000073E
1.1378,2015-05-13 00:00:00,HF0000073E
1.1382,2015-05-14 00:00:00,HF0000073E
1.1386,2015-05-15 00:00:00,HF0000073E
1.1397,2015-05-18 00:00:00,HF0000073E
1.1401,2015-05-19 00:00:00,HF0000073E
1.1406,2015-05-20 00:00:00,HF0000073E
1.141,2015-05-21 00:00:00,HF0000073E
1.1413,2015-05-22 00:00:00,HF0000073E
1.1425,2015-05-25 00:00:00,HF0000073E
1.1429,2015-05-26 00:00:00,HF0000073E
1.1433,2015-05-27 00:00:00,HF0000073E
1.1437,2015-05-28 00:00:00,HF0000073E
1.1441,2015-05-29 00:00:00,HF0000073E
1.1453,2015-06-01 00:00:00,HF0000073E
1.1457,2015-06-02 00:00:00,HF0000073E
1.1462,2015-06-03 00:00:00,HF0000073E
1.1466,2015-06-04 00:00:00,HF0000073E
