value,date,id
1.0,2011-04-27 00:00:00,HF000001FW
1.0,2011-04-29 00:00:00,HF000001FW
1.0,2011-05-06 00:00:00,HF000001FW
1.0,2011-05-13 00:00:00,HF000001FW
0.9993,2011-05-20 00:00:00,HF000001FW
0.9986,2011-05-27 00:00:00,HF000001FW
0.9989,2011-06-03 00:00:00,HF000001FW
1.0022,2011-06-10 00:00:00,HF000001FW
1.0002,2011-06-17 00:00:00,HF000001FW
0.9991,2011-06-20 00:00:00,HF000001FW
1.0068,2011-06-24 00:00:00,HF000001FW
1.0126,2011-07-01 00:00:00,HF000001FW
1.0189,2011-07-08 00:00:00,HF000001FW
1.0188,2011-07-15 00:00:00,HF000001FW
1.0075,2011-07-22 00:00:00,HF000001FW
1.0037,2011-07-29 00:00:00,HF000001FW
1.0005,2011-08-05 00:00:00,HF000001FW
1.0043,2011-08-12 00:00:00,HF000001FW
0.9979,2011-08-19 00:00:00,HF000001FW
1.0179,2011-08-26 00:00:00,HF000001FW
1.002,2011-09-02 00:00:00,HF000001FW
0.9997,2011-09-09 00:00:00,HF000001FW
1.0012,2011-09-16 00:00:00,HF000001FW
0.9951,2011-09-23 00:00:00,HF000001FW
0.9783,2011-09-30 00:00:00,HF000001FW
0.9698,2011-10-14 00:00:00,HF000001FW
0.9636,2011-10-20 00:00:00,HF000001FW
0.9626,2011-10-21 00:00:00,HF000001FW
0.9674,2011-10-28 00:00:00,HF000001FW
0.9804,2011-11-04 00:00:00,HF000001FW
0.9764,2011-11-11 00:00:00,HF000001FW
0.9745,2011-11-18 00:00:00,HF000001FW
0.9717,2011-11-25 00:00:00,HF000001FW
0.9659,2011-12-02 00:00:00,HF000001FW
0.9587,2011-12-09 00:00:00,HF000001FW
0.9546,2011-12-16 00:00:00,HF000001FW
0.9534,2011-12-20 00:00:00,HF000001FW
0.9463,2011-12-30 00:00:00,HF000001FW
0.9485,2012-01-06 00:00:00,HF000001FW
0.9446,2012-01-13 00:00:00,HF000001FW
0.9523,2012-01-20 00:00:00,HF000001FW
0.949,2012-02-03 00:00:00,HF000001FW
0.9473,2012-02-10 00:00:00,HF000001FW
0.9479,2012-02-17 00:00:00,HF000001FW
0.9481,2012-02-20 00:00:00,HF000001FW
0.9614,2012-02-24 00:00:00,HF000001FW
0.95,2012-03-02 00:00:00,HF000001FW
0.9521,2012-03-09 00:00:00,HF000001FW
0.9249,2012-03-16 00:00:00,HF000001FW
0.9203,2012-03-20 00:00:00,HF000001FW
0.913,2012-03-23 00:00:00,HF000001FW
0.9021,2012-03-30 00:00:00,HF000001FW
0.916,2012-04-06 00:00:00,HF000001FW
0.9195,2012-04-13 00:00:00,HF000001FW
0.9143,2012-04-20 00:00:00,HF000001FW
0.887,2012-04-27 00:00:00,HF000001FW
0.9249,2012-05-04 00:00:00,HF000001FW
0.9063,2012-05-11 00:00:00,HF000001FW
0.8878,2012-05-18 00:00:00,HF000001FW
0.8733,2012-05-25 00:00:00,HF000001FW
0.9032,2012-06-01 00:00:00,HF000001FW
0.8633,2012-06-08 00:00:00,HF000001FW
0.9054,2012-06-15 00:00:00,HF000001FW
0.9014,2012-06-20 00:00:00,HF000001FW
0.886,2012-06-21 00:00:00,HF000001FW
0.9089,2012-06-29 00:00:00,HF000001FW
0.9276,2012-07-06 00:00:00,HF000001FW
0.8962,2012-07-13 00:00:00,HF000001FW
0.886,2012-07-20 00:00:00,HF000001FW
0.8503,2012-07-27 00:00:00,HF000001FW
0.8759,2012-08-03 00:00:00,HF000001FW
0.909,2012-08-10 00:00:00,HF000001FW
0.8835,2012-08-17 00:00:00,HF000001FW
0.8889,2012-08-20 00:00:00,HF000001FW
0.8836,2012-08-24 00:00:00,HF000001FW
0.8599,2012-08-31 00:00:00,HF000001FW
0.9072,2012-09-07 00:00:00,HF000001FW
0.9136,2012-09-14 00:00:00,HF000001FW
0.8808,2012-09-20 00:00:00,HF000001FW
0.8788,2012-09-21 00:00:00,HF000001FW
0.8858,2012-09-28 00:00:00,HF000001FW
0.9044,2012-10-12 00:00:00,HF000001FW
0.9079,2012-10-19 00:00:00,HF000001FW
0.8828,2012-10-26 00:00:00,HF000001FW
0.9043,2012-11-02 00:00:00,HF000001FW
0.8742,2012-11-09 00:00:00,HF000001FW
0.8524,2012-11-16 00:00:00,HF000001FW
0.842,2012-11-20 00:00:00,HF000001FW
0.832,2012-11-23 00:00:00,HF000001FW
0.8143,2012-11-30 00:00:00,HF000001FW
0.8324,2012-12-07 00:00:00,HF000001FW
0.8694,2012-12-14 00:00:00,HF000001FW
0.8243,2012-12-20 00:00:00,HF000001FW
