value,date,id
1.0,2011-01-31 00:00:00,HF0000017A
1.1021,2011-02-25 00:00:00,HF0000017A
1.1259,2011-03-04 00:00:00,HF0000017A
1.1714,2011-03-11 00:00:00,HF0000017A
1.1542,2011-03-18 00:00:00,HF0000017A
1.2049,2011-03-25 00:00:00,HF0000017A
1.1853,2011-04-01 00:00:00,HF0000017A
1.2244,2011-04-08 00:00:00,HF0000017A
1.2421,2011-04-15 00:00:00,HF0000017A
1.2211,2011-04-22 00:00:00,HF0000017A
1.1478,2011-04-29 00:00:00,HF0000017A
1.1588,2011-05-06 00:00:00,HF0000017A
1.1505,2011-05-13 00:00:00,HF0000017A
1.124,2011-05-20 00:00:00,HF0000017A
1.0913,2011-05-27 00:00:00,HF0000017A
1.1027,2011-06-03 00:00:00,HF0000017A
1.096,2011-06-10 00:00:00,HF0000017A
1.0839,2011-06-17 00:00:00,HF0000017A
1.1001,2011-06-24 00:00:00,HF0000017A
1.1012,2011-07-01 00:00:00,HF0000017A
1.123,2011-07-08 00:00:00,HF0000017A
1.1485,2011-07-15 00:00:00,HF0000017A
1.1296,2011-07-22 00:00:00,HF0000017A
1.0811,2011-07-29 00:00:00,HF0000017A
1.0837,2011-08-05 00:00:00,HF0000017A
1.062,2011-08-12 00:00:00,HF0000017A
1.0255,2011-08-19 00:00:00,HF0000017A
1.055,2011-08-26 00:00:00,HF0000017A
1.0214,2011-09-02 00:00:00,HF0000017A
0.9607,2011-09-09 00:00:00,HF0000017A
0.9558,2011-09-16 00:00:00,HF0000017A
0.9503,2011-09-23 00:00:00,HF0000017A
0.9075,2011-09-30 00:00:00,HF0000017A
0.9138,2011-10-14 00:00:00,HF0000017A
0.8772,2011-10-21 00:00:00,HF0000017A
0.9027,2011-10-28 00:00:00,HF0000017A
0.9282,2011-11-04 00:00:00,HF0000017A
0.9142,2011-11-11 00:00:00,HF0000017A
0.9026,2011-11-18 00:00:00,HF0000017A
0.8979,2011-11-25 00:00:00,HF0000017A
0.8924,2011-12-02 00:00:00,HF0000017A
0.8802,2011-12-09 00:00:00,HF0000017A
0.8756,2011-12-16 00:00:00,HF0000017A
0.8657,2011-12-23 00:00:00,HF0000017A
0.8585,2011-12-30 00:00:00,HF0000017A
0.8162,2012-01-06 00:00:00,HF0000017A
0.8247,2012-01-13 00:00:00,HF0000017A
0.8282,2012-01-20 00:00:00,HF0000017A
0.8273,2012-01-30 00:00:00,HF0000017A
0.8291,2012-02-03 00:00:00,HF0000017A
0.8293,2012-02-10 00:00:00,HF0000017A
0.8345,2012-02-17 00:00:00,HF0000017A
0.8415,2012-02-24 00:00:00,HF0000017A
0.8408,2012-03-02 00:00:00,HF0000017A
0.8313,2012-03-09 00:00:00,HF0000017A
0.848,2012-03-16 00:00:00,HF0000017A
0.8004,2012-03-23 00:00:00,HF0000017A
0.7562,2012-03-30 00:00:00,HF0000017A
0.7848,2012-04-06 00:00:00,HF0000017A
0.7979,2012-04-13 00:00:00,HF0000017A
0.7966,2012-04-20 00:00:00,HF0000017A
0.7628,2012-04-27 00:00:00,HF0000017A
0.7801,2012-05-04 00:00:00,HF0000017A
0.7968,2012-05-11 00:00:00,HF0000017A
0.7876,2012-05-18 00:00:00,HF0000017A
0.7662,2012-05-25 00:00:00,HF0000017A
0.777,2012-06-01 00:00:00,HF0000017A
0.7648,2012-06-08 00:00:00,HF0000017A
0.7728,2012-06-15 00:00:00,HF0000017A
0.7539,2012-06-25 00:00:00,HF0000017A
0.7588,2012-06-29 00:00:00,HF0000017A
0.7615,2012-07-06 00:00:00,HF0000017A
0.7551,2012-07-13 00:00:00,HF0000017A
0.752,2012-07-20 00:00:00,HF0000017A
0.7485,2012-07-27 00:00:00,HF0000017A
0.7487,2012-08-03 00:00:00,HF0000017A
0.7497,2012-08-10 00:00:00,HF0000017A
0.7498,2012-08-17 00:00:00,HF0000017A
0.749,2012-08-24 00:00:00,HF0000017A
0.7491,2012-08-31 00:00:00,HF0000017A
0.7492,2012-09-07 00:00:00,HF0000017A
0.7493,2012-09-14 00:00:00,HF0000017A
0.7494,2012-09-21 00:00:00,HF0000017A
0.7494,2012-09-28 00:00:00,HF0000017A
0.7496,2012-10-08 00:00:00,HF0000017A
0.7497,2012-10-12 00:00:00,HF0000017A
0.7498,2012-10-19 00:00:00,HF0000017A
0.7499,2012-10-26 00:00:00,HF0000017A
0.7498,2012-11-02 00:00:00,HF0000017A
0.7499,2012-11-09 00:00:00,HF0000017A
0.7499,2012-11-16 00:00:00,HF0000017A
0.75,2012-11-23 00:00:00,HF0000017A
0.7501,2012-11-30 00:00:00,HF0000017A
0.7502,2012-12-07 00:00:00,HF0000017A
0.7503,2012-12-14 00:00:00,HF0000017A
0.7505,2012-12-21 00:00:00,HF0000017A
0.7509,2012-12-28 00:00:00,HF0000017A
0.7513,2013-01-04 00:00:00,HF0000017A
0.7515,2013-01-11 00:00:00,HF0000017A
0.7522,2013-01-18 00:00:00,HF0000017A
0.7482,2013-01-25 00:00:00,HF0000017A
0.7583,2013-02-01 00:00:00,HF0000017A
0.7649,2013-02-08 00:00:00,HF0000017A
0.7613,2013-02-18 00:00:00,HF0000017A
0.7525,2013-02-22 00:00:00,HF0000017A
0.7539,2013-03-01 00:00:00,HF0000017A
0.7541,2013-03-08 00:00:00,HF0000017A
0.7506,2013-03-15 00:00:00,HF0000017A
0.7552,2013-03-22 00:00:00,HF0000017A
0.7426,2013-03-29 00:00:00,HF0000017A
0.7438,2013-04-08 00:00:00,HF0000017A
0.7411,2013-04-12 00:00:00,HF0000017A
0.745,2013-04-19 00:00:00,HF0000017A
0.7439,2013-04-26 00:00:00,HF0000017A
0.7412,2013-05-03 00:00:00,HF0000017A
0.7442,2013-05-10 00:00:00,HF0000017A
0.7475,2013-05-17 00:00:00,HF0000017A
0.7497,2013-05-24 00:00:00,HF0000017A
0.7475,2013-05-31 00:00:00,HF0000017A
0.7437,2013-06-07 00:00:00,HF0000017A
0.744,2013-06-14 00:00:00,HF0000017A
0.7456,2013-06-21 00:00:00,HF0000017A
0.7435,2013-06-28 00:00:00,HF0000017A
0.744,2013-07-05 00:00:00,HF0000017A
0.7445,2013-07-12 00:00:00,HF0000017A
0.7446,2013-07-19 00:00:00,HF0000017A
0.7447,2013-07-26 00:00:00,HF0000017A
0.745,2013-08-02 00:00:00,HF0000017A
0.7452,2013-08-09 00:00:00,HF0000017A
0.7407,2013-08-16 00:00:00,HF0000017A
0.7431,2013-08-23 00:00:00,HF0000017A
0.7392,2013-08-30 00:00:00,HF0000017A
0.7466,2013-09-06 00:00:00,HF0000017A
0.7466,2013-09-13 00:00:00,HF0000017A
0.7486,2013-09-18 00:00:00,HF0000017A
0.7544,2013-09-23 00:00:00,HF0000017A
0.749,2013-09-27 00:00:00,HF0000017A
0.76,2013-10-11 00:00:00,HF0000017A
0.7568,2013-10-18 00:00:00,HF0000017A
0.7432,2013-10-25 00:00:00,HF0000017A
0.7417,2013-11-01 00:00:00,HF0000017A
0.7242,2013-11-08 00:00:00,HF0000017A
0.7285,2013-11-15 00:00:00,HF0000017A
0.7352,2013-11-22 00:00:00,HF0000017A
0.7521,2013-11-29 00:00:00,HF0000017A
0.7445,2013-12-06 00:00:00,HF0000017A
0.7488,2013-12-13 00:00:00,HF0000017A
0.7191,2013-12-20 00:00:00,HF0000017A
0.7337,2013-12-27 00:00:00,HF0000017A
0.7417,2014-01-03 00:00:00,HF0000017A
0.7269,2014-01-10 00:00:00,HF0000017A
0.7229,2014-01-13 00:00:00,HF0000017A
0.7281,2014-01-14 00:00:00,HF0000017A
0.7297,2014-01-15 00:00:00,HF0000017A
0.7292,2014-01-16 00:00:00,HF0000017A
0.7226,2014-01-17 00:00:00,HF0000017A
0.7486,2014-01-24 00:00:00,HF0000017A
0.7388,2014-01-30 00:00:00,HF0000017A
0.7433,2014-02-07 00:00:00,HF0000017A
0.7445,2014-02-14 00:00:00,HF0000017A
0.7338,2014-02-20 00:00:00,HF0000017A
0.734,2014-02-21 00:00:00,HF0000017A
0.6947,2014-02-28 00:00:00,HF0000017A
0.6944,2014-03-07 00:00:00,HF0000017A
0.698,2014-03-14 00:00:00,HF0000017A
0.6787,2014-03-20 00:00:00,HF0000017A
0.6868,2014-03-21 00:00:00,HF0000017A
0.6901,2014-03-28 00:00:00,HF0000017A
0.702,2014-04-04 00:00:00,HF0000017A
0.7103,2014-04-11 00:00:00,HF0000017A
0.7093,2014-04-18 00:00:00,HF0000017A
0.6887,2014-04-25 00:00:00,HF0000017A
0.6752,2014-05-09 00:00:00,HF0000017A
0.6709,2014-05-16 00:00:00,HF0000017A
0.6826,2014-05-23 00:00:00,HF0000017A
0.6889,2014-05-30 00:00:00,HF0000017A
0.6884,2014-06-06 00:00:00,HF0000017A
0.6936,2014-06-13 00:00:00,HF0000017A
0.6792,2014-06-20 00:00:00,HF0000017A
0.6843,2014-06-27 00:00:00,HF0000017A
0.6855,2014-07-04 00:00:00,HF0000017A
0.6797,2014-07-11 00:00:00,HF0000017A
0.6804,2014-07-18 00:00:00,HF0000017A
0.6952,2014-07-25 00:00:00,HF0000017A
0.706,2014-08-01 00:00:00,HF0000017A
0.7083,2014-08-08 00:00:00,HF0000017A
0.7148,2014-08-15 00:00:00,HF0000017A
0.7484,2014-08-22 00:00:00,HF0000017A
0.7453,2014-08-29 00:00:00,HF0000017A
0.7779,2014-09-05 00:00:00,HF0000017A
0.7733,2014-09-12 00:00:00,HF0000017A
0.7631,2014-09-19 00:00:00,HF0000017A
