value,date,id
1.635911,2014-08-26 00:00:00,HF00000CPB
1.593553,2014-08-27 00:00:00,HF00000CPB
1.605013,2014-08-28 00:00:00,HF00000CPB
1.604997,2014-08-29 00:00:00,HF00000CPB
1.630726,2014-09-01 00:00:00,HF00000CPB
1.578169,2014-09-02 00:00:00,HF00000CPB
1.591865,2014-09-03 00:00:00,HF00000CPB
1.675597,2014-09-04 00:00:00,HF00000CPB
1.675597,2014-09-05 00:00:00,HF00000CPB
1.675597,2014-09-09 00:00:00,HF00000CPB
1.665146,2014-09-10 00:00:00,HF00000CPB
1.675853,2014-09-11 00:00:00,HF00000CPB
1.687076,2014-09-12 00:00:00,HF00000CPB
1.67694,2014-09-15 00:00:00,HF00000CPB
1.666798,2014-09-16 00:00:00,HF00000CPB
1.668551,2014-09-17 00:00:00,HF00000CPB
1.705566,2014-09-18 00:00:00,HF00000CPB
1.935178,2014-09-19 00:00:00,HF00000CPB
2.329495,2014-09-22 00:00:00,HF00000CPB
2.348626,2014-09-23 00:00:00,HF00000CPB
2.348626,2014-09-24 00:00:00,HF00000CPB
2.360786,2014-09-25 00:00:00,HF00000CPB
2.367171,2014-09-26 00:00:00,HF00000CPB
2.366944,2014-09-29 00:00:00,HF00000CPB
2.366944,2014-09-30 00:00:00,HF00000CPB
2.366944,2014-10-08 00:00:00,HF00000CPB
2.323129,2014-10-09 00:00:00,HF00000CPB
2.45587,2014-10-10 00:00:00,HF00000CPB
2.370824,2014-10-13 00:00:00,HF00000CPB
2.357395,2014-10-14 00:00:00,HF00000CPB
2.354387,2014-10-15 00:00:00,HF00000CPB
2.374464,2014-10-16 00:00:00,HF00000CPB
2.351789,2014-10-17 00:00:00,HF00000CPB
2.353654,2014-10-20 00:00:00,HF00000CPB
2.336546,2014-10-21 00:00:00,HF00000CPB
2.360394,2014-10-22 00:00:00,HF00000CPB
2.238174,2014-10-23 00:00:00,HF00000CPB
2.238174,2014-10-24 00:00:00,HF00000CPB
2.238174,2014-10-27 00:00:00,HF00000CPB
2.253027,2014-10-28 00:00:00,HF00000CPB
2.095846,2014-10-29 00:00:00,HF00000CPB
2.108853,2014-10-30 00:00:00,HF00000CPB
2.059017,2014-10-31 00:00:00,HF00000CPB
2.092148,2014-11-03 00:00:00,HF00000CPB
2.238385,2014-11-04 00:00:00,HF00000CPB
2.318789,2014-11-05 00:00:00,HF00000CPB
2.382022,2014-11-06 00:00:00,HF00000CPB
2.358207,2014-11-07 00:00:00,HF00000CPB
2.326127,2014-11-10 00:00:00,HF00000CPB
2.374486,2014-11-11 00:00:00,HF00000CPB
2.175348,2014-11-12 00:00:00,HF00000CPB
2.225603,2014-11-13 00:00:00,HF00000CPB
2.286681,2014-11-14 00:00:00,HF00000CPB
2.359626,2014-11-17 00:00:00,HF00000CPB
2.562426,2014-11-18 00:00:00,HF00000CPB
2.645011,2014-11-19 00:00:00,HF00000CPB
2.523392,2014-11-20 00:00:00,HF00000CPB
2.608393,2014-11-21 00:00:00,HF00000CPB
2.562005,2014-11-24 00:00:00,HF00000CPB
2.442623,2014-11-25 00:00:00,HF00000CPB
2.399351,2014-11-26 00:00:00,HF00000CPB
2.290657,2014-11-27 00:00:00,HF00000CPB
2.227621,2014-11-28 00:00:00,HF00000CPB
2.322797,2014-12-01 00:00:00,HF00000CPB
2.226882,2014-12-02 00:00:00,HF00000CPB
2.357642,2014-12-03 00:00:00,HF00000CPB
2.342391,2014-12-04 00:00:00,HF00000CPB
2.11696,2014-12-05 00:00:00,HF00000CPB
2.143967,2014-12-08 00:00:00,HF00000CPB
2.086581,2014-12-09 00:00:00,HF00000CPB
2.09046,2014-12-10 00:00:00,HF00000CPB
2.089214,2014-12-11 00:00:00,HF00000CPB
2.093065,2014-12-12 00:00:00,HF00000CPB
2.104348,2014-12-15 00:00:00,HF00000CPB
2.131788,2014-12-16 00:00:00,HF00000CPB
2.177137,2014-12-17 00:00:00,HF00000CPB
2.172822,2014-12-18 00:00:00,HF00000CPB
2.142034,2014-12-19 00:00:00,HF00000CPB
2.142413,2014-12-22 00:00:00,HF00000CPB
2.131975,2014-12-23 00:00:00,HF00000CPB
2.138842,2014-12-24 00:00:00,HF00000CPB
2.147587,2014-12-25 00:00:00,HF00000CPB
2.014571,2014-12-26 00:00:00,HF00000CPB
2.032293,2014-12-29 00:00:00,HF00000CPB
2.06263,2014-12-30 00:00:00,HF00000CPB
1.909546,2014-12-31 00:00:00,HF00000CPB
