value,date,id
1.0,2010-11-05 00:00:00,HF00000086
0.9455,2010-11-26 00:00:00,HF00000086
0.89,2010-12-30 00:00:00,HF00000086
0.8899,2011-01-04 00:00:00,HF00000086
0.8779,2011-01-07 00:00:00,HF00000086
0.844,2011-01-14 00:00:00,HF00000086
0.8377,2011-01-21 00:00:00,HF00000086
0.909,2011-01-28 00:00:00,HF00000086
0.9267,2011-02-09 00:00:00,HF00000086
0.9355,2011-02-11 00:00:00,HF00000086
0.9529,2011-02-18 00:00:00,HF00000086
0.9471,2011-02-25 00:00:00,HF00000086
0.9473,2011-03-04 00:00:00,HF00000086
0.9475,2011-03-11 00:00:00,HF00000086
0.9477,2011-03-18 00:00:00,HF00000086
0.9477,2011-03-25 00:00:00,HF00000086
0.9478,2011-04-01 00:00:00,HF00000086
0.9478,2011-04-06 00:00:00,HF00000086
0.9479,2011-04-08 00:00:00,HF00000086
0.9481,2011-04-15 00:00:00,HF00000086
0.9483,2011-04-22 00:00:00,HF00000086
0.9485,2011-04-29 00:00:00,HF00000086
0.9487,2011-05-04 00:00:00,HF00000086
0.9488,2011-05-06 00:00:00,HF00000086
0.949,2011-05-13 00:00:00,HF00000086
0.9544,2011-05-20 00:00:00,HF00000086
0.9547,2011-05-27 00:00:00,HF00000086
0.955,2011-06-03 00:00:00,HF00000086
0.9552,2011-06-07 00:00:00,HF00000086
0.9553,2011-06-10 00:00:00,HF00000086
0.9557,2011-06-17 00:00:00,HF00000086
0.9563,2011-06-24 00:00:00,HF00000086
0.9573,2011-07-01 00:00:00,HF00000086
0.9577,2011-07-04 00:00:00,HF00000086
0.9554,2011-07-08 00:00:00,HF00000086
0.9697,2011-07-15 00:00:00,HF00000086
0.9383,2011-07-22 00:00:00,HF00000086
0.9328,2011-07-29 00:00:00,HF00000086
0.9402,2011-08-04 00:00:00,HF00000086
0.9163,2011-08-05 00:00:00,HF00000086
0.892,2011-08-12 00:00:00,HF00000086
0.8596,2011-08-19 00:00:00,HF00000086
0.8852,2011-08-26 00:00:00,HF00000086
0.855,2011-09-02 00:00:00,HF00000086
0.8188,2011-09-05 00:00:00,HF00000086
0.829,2011-09-09 00:00:00,HF00000086
0.816,2011-09-16 00:00:00,HF00000086
0.8164,2011-09-23 00:00:00,HF00000086
0.8186,2011-09-30 00:00:00,HF00000086
0.8189,2011-10-08 00:00:00,HF00000086
0.8152,2011-10-14 00:00:00,HF00000086
0.7864,2011-10-21 00:00:00,HF00000086
0.7867,2011-10-28 00:00:00,HF00000086
0.7872,2011-11-04 00:00:00,HF00000086
0.7874,2011-11-11 00:00:00,HF00000086
0.7794,2011-11-18 00:00:00,HF00000086
0.7796,2011-11-25 00:00:00,HF00000086
0.7797,2011-12-02 00:00:00,HF00000086
0.7798,2011-12-05 00:00:00,HF00000086
0.7799,2011-12-09 00:00:00,HF00000086
0.78,2011-12-16 00:00:00,HF00000086
0.7801,2011-12-23 00:00:00,HF00000086
0.7833,2011-12-30 00:00:00,HF00000086
0.7821,2012-01-04 00:00:00,HF00000086
0.7847,2012-01-06 00:00:00,HF00000086
0.785,2012-01-13 00:00:00,HF00000086
0.7857,2012-01-20 00:00:00,HF00000086
0.7856,2012-02-03 00:00:00,HF00000086
0.7838,2012-02-06 00:00:00,HF00000086
0.7803,2012-02-10 00:00:00,HF00000086
0.7825,2012-02-17 00:00:00,HF00000086
0.7782,2012-02-24 00:00:00,HF00000086
0.7772,2012-03-05 00:00:00,HF00000086
0.7858,2012-03-09 00:00:00,HF00000086
0.7939,2012-03-16 00:00:00,HF00000086
0.7953,2012-03-23 00:00:00,HF00000086
0.7896,2012-03-30 00:00:00,HF00000086
0.7896,2012-04-05 00:00:00,HF00000086
0.7897,2012-04-06 00:00:00,HF00000086
0.7957,2012-04-13 00:00:00,HF00000086
0.8211,2012-04-20 00:00:00,HF00000086
0.8297,2012-04-27 00:00:00,HF00000086
0.8249,2012-05-04 00:00:00,HF00000086
0.8272,2012-05-11 00:00:00,HF00000086
0.8115,2012-05-18 00:00:00,HF00000086
0.7952,2012-05-25 00:00:00,HF00000086
0.8059,2012-06-01 00:00:00,HF00000086
0.8082,2012-06-04 00:00:00,HF00000086
0.8411,2012-06-08 00:00:00,HF00000086
0.8928,2012-06-15 00:00:00,HF00000086
0.8877,2012-06-21 00:00:00,HF00000086
0.8808,2012-06-29 00:00:00,HF00000086
0.878,2012-07-04 00:00:00,HF00000086
0.8806,2012-07-06 00:00:00,HF00000086
0.8374,2012-07-13 00:00:00,HF00000086
0.8542,2012-07-20 00:00:00,HF00000086
0.841,2012-07-27 00:00:00,HF00000086
0.8251,2012-08-03 00:00:00,HF00000086
0.8327,2012-08-06 00:00:00,HF00000086
0.8435,2012-08-10 00:00:00,HF00000086
0.8244,2012-08-17 00:00:00,HF00000086
0.8302,2012-08-24 00:00:00,HF00000086
0.7937,2012-08-31 00:00:00,HF00000086
0.7927,2012-09-04 00:00:00,HF00000086
0.8163,2012-09-07 00:00:00,HF00000086
0.8169,2012-09-14 00:00:00,HF00000086
0.789,2012-09-21 00:00:00,HF00000086
0.8132,2012-09-28 00:00:00,HF00000086
0.7923,2012-10-08 00:00:00,HF00000086
0.8033,2012-10-12 00:00:00,HF00000086
0.7532,2012-10-19 00:00:00,HF00000086
0.7489,2012-10-26 00:00:00,HF00000086
0.7491,2012-11-02 00:00:00,HF00000086
0.7491,2012-11-05 00:00:00,HF00000086
0.7516,2012-11-16 00:00:00,HF00000086
0.7431,2012-11-23 00:00:00,HF00000086
0.7313,2012-11-30 00:00:00,HF00000086
0.7433,2012-12-04 00:00:00,HF00000086
0.7744,2012-12-07 00:00:00,HF00000086
0.7537,2012-12-14 00:00:00,HF00000086
0.7349,2012-12-21 00:00:00,HF00000086
0.749,2012-12-28 00:00:00,HF00000086
0.759,2013-01-04 00:00:00,HF00000086
0.7347,2013-01-11 00:00:00,HF00000086
0.7674,2013-01-18 00:00:00,HF00000086
0.7487,2013-01-25 00:00:00,HF00000086
0.7833,2013-02-01 00:00:00,HF00000086
0.7948,2013-02-04 00:00:00,HF00000086
0.8102,2013-02-08 00:00:00,HF00000086
0.785,2013-02-22 00:00:00,HF00000086
0.8154,2013-03-01 00:00:00,HF00000086
0.796,2013-03-04 00:00:00,HF00000086
0.813,2013-03-08 00:00:00,HF00000086
0.7918,2013-03-15 00:00:00,HF00000086
0.8094,2013-03-22 00:00:00,HF00000086
0.7774,2013-03-29 00:00:00,HF00000086
0.7805,2013-04-03 00:00:00,HF00000086
0.7511,2013-04-12 00:00:00,HF00000086
0.7551,2013-04-19 00:00:00,HF00000086
0.7448,2013-04-26 00:00:00,HF00000086
0.7903,2013-05-03 00:00:00,HF00000086
0.8035,2013-05-06 00:00:00,HF00000086
0.8476,2013-05-10 00:00:00,HF00000086
0.9144,2013-05-17 00:00:00,HF00000086
0.9865,2013-05-24 00:00:00,HF00000086
0.9696,2013-05-31 00:00:00,HF00000086
