value,date,id
1.0,2015-05-04 00:00:00,HF00000SFI
1.0,2015-05-05 00:00:00,HF00000SFI
1.0,2015-05-06 00:00:00,HF00000SFI
1.0,2015-05-07 00:00:00,HF00000SFI
1.0,2015-05-08 00:00:00,HF00000SFI
1.0,2015-05-11 00:00:00,HF00000SFI
1.0,2015-05-12 00:00:00,HF00000SFI
1.0,2015-05-13 00:00:00,HF00000SFI
0.9999,2015-05-14 00:00:00,HF00000SFI
0.9999,2015-05-15 00:00:00,HF00000SFI
0.9999,2015-05-18 00:00:00,HF00000SFI
0.9999,2015-05-19 00:00:00,HF00000SFI
0.9999,2015-05-20 00:00:00,HF00000SFI
0.9998,2015-05-21 00:00:00,HF00000SFI
0.9998,2015-05-22 00:00:00,HF00000SFI
1.0012,2015-05-25 00:00:00,HF00000SFI
1.0036,2015-05-26 00:00:00,HF00000SFI
1.0046,2015-05-27 00:00:00,HF00000SFI
1.004,2015-05-28 00:00:00,HF00000SFI
1.0032,2015-05-29 00:00:00,HF00000SFI
1.0037,2015-06-01 00:00:00,HF00000SFI
1.0029,2015-06-02 00:00:00,HF00000SFI
1.0031,2015-06-03 00:00:00,HF00000SFI
1.0018,2015-06-04 00:00:00,HF00000SFI
1.0004,2015-06-05 00:00:00,HF00000SFI
1.0012,2015-06-08 00:00:00,HF00000SFI
1.0007,2015-06-09 00:00:00,HF00000SFI
1.0011,2015-06-10 00:00:00,HF00000SFI
1.0021,2015-06-11 00:00:00,HF00000SFI
1.005,2015-06-12 00:00:00,HF00000SFI
1.0074,2015-06-15 00:00:00,HF00000SFI
1.0198,2015-06-16 00:00:00,HF00000SFI
1.0272,2015-06-17 00:00:00,HF00000SFI
1.0265,2015-06-18 00:00:00,HF00000SFI
1.0208,2015-06-19 00:00:00,HF00000SFI
1.017,2015-06-23 00:00:00,HF00000SFI
1.0149,2015-06-24 00:00:00,HF00000SFI
1.0188,2015-06-25 00:00:00,HF00000SFI
1.0157,2015-06-26 00:00:00,HF00000SFI
1.0068,2015-06-29 00:00:00,HF00000SFI
0.9983,2015-06-30 00:00:00,HF00000SFI
0.9953,2015-07-01 00:00:00,HF00000SFI
0.9961,2015-07-02 00:00:00,HF00000SFI
0.9837,2015-07-03 00:00:00,HF00000SFI
0.962,2015-07-06 00:00:00,HF00000SFI
0.9491,2015-07-07 00:00:00,HF00000SFI
0.8967,2015-07-08 00:00:00,HF00000SFI
0.9005,2015-07-09 00:00:00,HF00000SFI
0.9302,2015-07-10 00:00:00,HF00000SFI
0.9679,2015-07-13 00:00:00,HF00000SFI
0.9688,2015-07-14 00:00:00,HF00000SFI
0.9571,2015-07-15 00:00:00,HF00000SFI
0.95,2015-07-16 00:00:00,HF00000SFI
0.95,2015-07-17 00:00:00,HF00000SFI
0.95,2015-07-20 00:00:00,HF00000SFI
0.9521,2015-07-21 00:00:00,HF00000SFI
0.9509,2015-07-22 00:00:00,HF00000SFI
0.9495,2015-07-23 00:00:00,HF00000SFI
0.951,2015-07-24 00:00:00,HF00000SFI
0.951,2015-07-27 00:00:00,HF00000SFI
0.9514,2015-07-28 00:00:00,HF00000SFI
0.9454,2015-07-29 00:00:00,HF00000SFI
0.9494,2015-07-30 00:00:00,HF00000SFI
0.9509,2015-07-31 00:00:00,HF00000SFI
0.9485,2015-08-03 00:00:00,HF00000SFI
