value,date,id
1.0,2014-08-22 00:00:00,HF000009M3
1.0012,2014-08-29 00:00:00,HF000009M3
1.0698,2014-09-05 00:00:00,HF000009M3
1.0585,2014-09-12 00:00:00,HF000009M3
1.075,2014-09-19 00:00:00,HF000009M3
1.064,2014-09-26 00:00:00,HF000009M3
1.1081,2014-10-10 00:00:00,HF000009M3
1.344,2014-10-17 00:00:00,HF000009M3
1.4708,2014-10-24 00:00:00,HF000009M3
1.5239,2014-10-31 00:00:00,HF000009M3
1.6432,2014-11-07 00:00:00,HF000009M3
1.6019,2014-11-14 00:00:00,HF000009M3
1.5943,2014-11-21 00:00:00,HF000009M3
1.6398,2014-11-28 00:00:00,HF000009M3
1.5905,2014-12-05 00:00:00,HF000009M3
1.7007,2014-12-12 00:00:00,HF000009M3
1.4591,2014-12-19 00:00:00,HF000009M3
1.6201,2014-12-26 00:00:00,HF000009M3
1.8959,2014-12-31 00:00:00,HF000009M3
1.7372,2015-01-09 00:00:00,HF000009M3
1.6707,2015-01-16 00:00:00,HF000009M3
1.6157,2015-01-23 00:00:00,HF000009M3
1.5665,2015-01-30 00:00:00,HF000009M3
1.5503,2015-02-06 00:00:00,HF000009M3
1.6124,2015-02-13 00:00:00,HF000009M3
1.635294,2015-02-17 00:00:00,HF000009M3
1.663519,2015-02-27 00:00:00,HF000009M3
1.695612,2015-03-06 00:00:00,HF000009M3
1.652438,2015-03-13 00:00:00,HF000009M3
1.631112,2015-03-20 00:00:00,HF000009M3
1.655469,2015-03-27 00:00:00,HF000009M3
1.688399,2015-04-03 00:00:00,HF000009M3
1.686726,2015-04-10 00:00:00,HF000009M3
1.69718,2015-04-17 00:00:00,HF000009M3
1.740459,2015-04-24 00:00:00,HF000009M3
1.695717,2015-04-30 00:00:00,HF000009M3
1.67345,2015-05-08 00:00:00,HF000009M3
1.460714,2015-05-15 00:00:00,HF000009M3
1.455383,2015-05-22 00:00:00,HF000009M3
1.43458,2015-05-29 00:00:00,HF000009M3
1.42214,2015-06-05 00:00:00,HF000009M3
1.433117,2015-06-12 00:00:00,HF000009M3
1.44378,2015-06-19 00:00:00,HF000009M3
1.49124,2015-06-26 00:00:00,HF000009M3
1.509116,2015-07-03 00:00:00,HF000009M3
1.524797,2015-07-10 00:00:00,HF000009M3
1.52187,2015-07-17 00:00:00,HF000009M3
1.52762,2015-07-24 00:00:00,HF000009M3
1.548632,2015-07-31 00:00:00,HF000009M3
