value,date,id
1.0,2014-03-03 00:00:00,HF000007U4
1.000345,2014-03-07 00:00:00,HF000007U4
0.996898,2014-03-14 00:00:00,HF000007U4
0.993489,2014-03-21 00:00:00,HF000007U4
0.992374,2014-03-28 00:00:00,HF000007U4
0.993886,2014-03-31 00:00:00,HF000007U4
1.001714,2014-04-04 00:00:00,HF000007U4
1.00307,2014-04-11 00:00:00,HF000007U4
0.991353,2014-04-18 00:00:00,HF000007U4
0.977003,2014-04-25 00:00:00,HF000007U4
0.978361,2014-04-30 00:00:00,HF000007U4
0.972773,2014-05-09 00:00:00,HF000007U4
0.964571,2014-05-16 00:00:00,HF000007U4
0.963338,2014-05-23 00:00:00,HF000007U4
0.965477,2014-05-30 00:00:00,HF000007U4
0.970516,2014-06-06 00:00:00,HF000007U4
0.986186,2014-06-13 00:00:00,HF000007U4
0.99599,2014-06-20 00:00:00,HF000007U4
0.999582,2014-06-27 00:00:00,HF000007U4
1.003579,2014-06-30 00:00:00,HF000007U4
0.993954,2014-07-04 00:00:00,HF000007U4
0.995793,2014-07-11 00:00:00,HF000007U4
1.004881,2014-07-18 00:00:00,HF000007U4
0.9901,2014-07-25 00:00:00,HF000007U4
1.009242,2014-07-31 00:00:00,HF000007U4
0.997194,2014-08-01 00:00:00,HF000007U4
1.00855,2014-08-08 00:00:00,HF000007U4
1.018163,2014-08-15 00:00:00,HF000007U4
1.07034,2014-08-22 00:00:00,HF000007U4
1.06762,2014-08-29 00:00:00,HF000007U4
1.097123,2014-09-05 00:00:00,HF000007U4
1.12766,2014-09-12 00:00:00,HF000007U4
1.14575,2014-09-19 00:00:00,HF000007U4
1.182747,2014-09-30 00:00:00,HF000007U4
1.227478,2014-10-10 00:00:00,HF000007U4
1.182485,2014-10-17 00:00:00,HF000007U4
1.143601,2014-10-24 00:00:00,HF000007U4
1.174185,2014-10-31 00:00:00,HF000007U4
1.174895,2014-11-07 00:00:00,HF000007U4
1.167999,2014-11-14 00:00:00,HF000007U4
1.171268,2014-11-20 00:00:00,HF000007U4
1.172802,2014-11-21 00:00:00,HF000007U4
1.192909,2014-11-28 00:00:00,HF000007U4
1.271957,2014-12-05 00:00:00,HF000007U4
1.283286,2014-12-12 00:00:00,HF000007U4
1.356719,2014-12-19 00:00:00,HF000007U4
1.374664,2014-12-26 00:00:00,HF000007U4
1.459978,2014-12-31 00:00:00,HF000007U4
1.460783,2015-01-09 00:00:00,HF000007U4
1.479455,2015-01-16 00:00:00,HF000007U4
1.465335,2015-01-23 00:00:00,HF000007U4
1.465335,2015-01-30 00:00:00,HF000007U4
1.440207,2015-02-06 00:00:00,HF000007U4
1.466333,2015-02-13 00:00:00,HF000007U4
1.473199,2015-02-27 00:00:00,HF000007U4
1.441112,2015-03-06 00:00:00,HF000007U4
1.465607,2015-03-13 00:00:00,HF000007U4
1.499926,2015-03-20 00:00:00,HF000007U4
1.52223,2015-03-27 00:00:00,HF000007U4
1.54398,2015-04-03 00:00:00,HF000007U4
1.553008,2015-04-10 00:00:00,HF000007U4
1.565685,2015-04-17 00:00:00,HF000007U4
1.604769,2015-04-24 00:00:00,HF000007U4
1.652679,2015-04-30 00:00:00,HF000007U4
1.663459,2015-05-08 00:00:00,HF000007U4
1.693767,2015-05-15 00:00:00,HF000007U4
1.814146,2015-05-22 00:00:00,HF000007U4
2.130627,2015-05-29 00:00:00,HF000007U4
2.255998,2015-06-05 00:00:00,HF000007U4
2.309321,2015-06-12 00:00:00,HF000007U4
2.076553,2015-06-19 00:00:00,HF000007U4
1.937957,2015-06-26 00:00:00,HF000007U4
1.738846,2015-07-03 00:00:00,HF000007U4
1.812295,2015-07-10 00:00:00,HF000007U4
1.8075,2015-07-17 00:00:00,HF000007U4
1.797507,2015-07-24 00:00:00,HF000007U4
1.67026,2015-07-31 00:00:00,HF000007U4
1.69299,2015-08-07 00:00:00,HF000007U4
