value,date,id
1.0146,2014-12-01 00:00:00,HF000009ZV
1.0173,2014-12-02 00:00:00,HF000009ZV
1.022,2014-12-03 00:00:00,HF000009ZV
1.0282,2014-12-04 00:00:00,HF000009ZV
1.0299,2014-12-05 00:00:00,HF000009ZV
1.0329,2014-12-08 00:00:00,HF000009ZV
1.0302,2014-12-09 00:00:00,HF000009ZV
1.0357,2014-12-10 00:00:00,HF000009ZV
1.0404,2014-12-11 00:00:00,HF000009ZV
1.0427,2014-12-12 00:00:00,HF000009ZV
1.0463,2014-12-15 00:00:00,HF000009ZV
1.049,2014-12-16 00:00:00,HF000009ZV
1.0512,2014-12-17 00:00:00,HF000009ZV
1.0539,2014-12-18 00:00:00,HF000009ZV
1.061,2014-12-19 00:00:00,HF000009ZV
1.0628,2014-12-22 00:00:00,HF000009ZV
1.0518,2014-12-23 00:00:00,HF000009ZV
1.051,2014-12-24 00:00:00,HF000009ZV
1.0603,2014-12-25 00:00:00,HF000009ZV
1.0674,2014-12-26 00:00:00,HF000009ZV
1.0681,2014-12-29 00:00:00,HF000009ZV
1.0651,2014-12-30 00:00:00,HF000009ZV
1.0673,2014-12-31 00:00:00,HF000009ZV
1.0803,2015-01-05 00:00:00,HF000009ZV
1.0773,2015-01-06 00:00:00,HF000009ZV
1.0806,2015-01-07 00:00:00,HF000009ZV
1.0644,2015-01-08 00:00:00,HF000009ZV
1.0642,2015-01-09 00:00:00,HF000009ZV
1.059,2015-01-12 00:00:00,HF000009ZV
1.0616,2015-01-13 00:00:00,HF000009ZV
1.0577,2015-01-14 00:00:00,HF000009ZV
1.0634,2015-01-15 00:00:00,HF000009ZV
1.0653,2015-01-16 00:00:00,HF000009ZV
1.0566,2015-01-19 00:00:00,HF000009ZV
1.0694,2015-01-20 00:00:00,HF000009ZV
1.0744,2015-01-21 00:00:00,HF000009ZV
1.0782,2015-01-22 00:00:00,HF000009ZV
1.0769,2015-01-23 00:00:00,HF000009ZV
1.0789,2015-01-26 00:00:00,HF000009ZV
1.0801,2015-01-27 00:00:00,HF000009ZV
1.0645,2015-01-28 00:00:00,HF000009ZV
1.0645,2015-01-29 00:00:00,HF000009ZV
1.0641,2015-01-30 00:00:00,HF000009ZV
1.0627,2015-02-02 00:00:00,HF000009ZV
1.066,2015-02-03 00:00:00,HF000009ZV
1.0697,2015-02-04 00:00:00,HF000009ZV
1.0683,2015-02-05 00:00:00,HF000009ZV
1.0642,2015-02-06 00:00:00,HF000009ZV
1.064,2015-02-09 00:00:00,HF000009ZV
1.068,2015-02-10 00:00:00,HF000009ZV
1.0682,2015-02-11 00:00:00,HF000009ZV
1.0712,2015-02-12 00:00:00,HF000009ZV
1.0737,2015-02-13 00:00:00,HF000009ZV
1.0781,2015-02-16 00:00:00,HF000009ZV
1.081,2015-02-17 00:00:00,HF000009ZV
1.0807,2015-02-25 00:00:00,HF000009ZV
1.0892,2015-02-26 00:00:00,HF000009ZV
1.0904,2015-02-27 00:00:00,HF000009ZV
1.0965,2015-03-02 00:00:00,HF000009ZV
1.0936,2015-03-03 00:00:00,HF000009ZV
1.0967,2015-03-04 00:00:00,HF000009ZV
1.1021,2015-03-05 00:00:00,HF000009ZV
1.1001,2015-03-06 00:00:00,HF000009ZV
1.1,2015-03-09 00:00:00,HF000009ZV
1.1042,2015-03-10 00:00:00,HF000009ZV
1.1003,2015-03-11 00:00:00,HF000009ZV
1.1001,2015-03-12 00:00:00,HF000009ZV
1.1048,2015-03-13 00:00:00,HF000009ZV
1.1124,2015-03-16 00:00:00,HF000009ZV
1.1182,2015-03-17 00:00:00,HF000009ZV
1.1278,2015-03-18 00:00:00,HF000009ZV
1.1313,2015-03-19 00:00:00,HF000009ZV
1.1297,2015-03-20 00:00:00,HF000009ZV
1.1425,2015-03-23 00:00:00,HF000009ZV
1.1464,2015-03-24 00:00:00,HF000009ZV
1.144,2015-03-25 00:00:00,HF000009ZV
1.1387,2015-03-26 00:00:00,HF000009ZV
1.1475,2015-03-27 00:00:00,HF000009ZV
1.1539,2015-03-30 00:00:00,HF000009ZV
1.1556,2015-03-31 00:00:00,HF000009ZV
1.1628,2015-04-01 00:00:00,HF000009ZV
1.169,2015-04-02 00:00:00,HF000009ZV
1.1702,2015-04-03 00:00:00,HF000009ZV
1.176,2015-04-07 00:00:00,HF000009ZV
1.1796,2015-04-08 00:00:00,HF000009ZV
1.1771,2015-04-09 00:00:00,HF000009ZV
1.1826,2015-04-10 00:00:00,HF000009ZV
1.1859,2015-04-13 00:00:00,HF000009ZV
1.1898,2015-04-14 00:00:00,HF000009ZV
1.1809,2015-04-15 00:00:00,HF000009ZV
1.1854,2015-04-16 00:00:00,HF000009ZV
1.191,2015-04-17 00:00:00,HF000009ZV
1.1896,2015-04-20 00:00:00,HF000009ZV
1.1975,2015-04-21 00:00:00,HF000009ZV
1.2066,2015-04-22 00:00:00,HF000009ZV
1.2165,2015-04-23 00:00:00,HF000009ZV
1.2186,2015-04-24 00:00:00,HF000009ZV
1.2262,2015-04-27 00:00:00,HF000009ZV
1.2168,2015-04-28 00:00:00,HF000009ZV
1.2225,2015-04-29 00:00:00,HF000009ZV
1.2252,2015-04-30 00:00:00,HF000009ZV
1.2278,2015-05-04 00:00:00,HF000009ZV
1.2171,2015-05-05 00:00:00,HF000009ZV
1.2094,2015-05-06 00:00:00,HF000009ZV
1.2055,2015-05-07 00:00:00,HF000009ZV
1.214,2015-05-08 00:00:00,HF000009ZV
1.2264,2015-05-11 00:00:00,HF000009ZV
1.2305,2015-05-12 00:00:00,HF000009ZV
1.2322,2015-05-13 00:00:00,HF000009ZV
1.236,2015-05-14 00:00:00,HF000009ZV
1.2328,2015-05-15 00:00:00,HF000009ZV
1.2379,2015-05-18 00:00:00,HF000009ZV
1.2459,2015-05-19 00:00:00,HF000009ZV
1.2585,2015-05-20 00:00:00,HF000009ZV
1.2832,2015-05-21 00:00:00,HF000009ZV
1.3042,2015-05-22 00:00:00,HF000009ZV
1.3341,2015-05-25 00:00:00,HF000009ZV
1.3537,2015-05-26 00:00:00,HF000009ZV
1.3925,2015-05-27 00:00:00,HF000009ZV
1.3449,2015-05-28 00:00:00,HF000009ZV
1.356,2015-05-29 00:00:00,HF000009ZV
1.3955,2015-06-01 00:00:00,HF000009ZV
1.4298,2015-06-02 00:00:00,HF000009ZV
1.4164,2015-06-03 00:00:00,HF000009ZV
1.4525,2015-06-04 00:00:00,HF000009ZV
1.4694,2015-06-05 00:00:00,HF000009ZV
1.4702,2015-06-08 00:00:00,HF000009ZV
1.46,2015-06-09 00:00:00,HF000009ZV
1.4655,2015-06-10 00:00:00,HF000009ZV
1.5,2015-06-11 00:00:00,HF000009ZV
1.52,2015-06-12 00:00:00,HF000009ZV
1.5,2015-06-15 00:00:00,HF000009ZV
1.47,2015-06-16 00:00:00,HF000009ZV
1.4899,2015-06-17 00:00:00,HF000009ZV
1.4594,2015-06-18 00:00:00,HF000009ZV
1.3943,2015-06-19 00:00:00,HF000009ZV
1.4077,2015-06-23 00:00:00,HF000009ZV
1.4497,2015-06-24 00:00:00,HF000009ZV
1.4282,2015-06-25 00:00:00,HF000009ZV
1.3523,2015-06-26 00:00:00,HF000009ZV
1.3066,2015-06-29 00:00:00,HF000009ZV
1.3662,2015-06-30 00:00:00,HF000009ZV
1.3245,2015-07-01 00:00:00,HF000009ZV
1.273,2015-07-02 00:00:00,HF000009ZV
1.2162,2015-07-03 00:00:00,HF000009ZV
1.1928,2015-07-06 00:00:00,HF000009ZV
1.1197,2015-07-07 00:00:00,HF000009ZV
1.0821,2015-07-08 00:00:00,HF000009ZV
1.1314,2015-07-09 00:00:00,HF000009ZV
1.1802,2015-07-10 00:00:00,HF000009ZV
1.2392,2015-07-13 00:00:00,HF000009ZV
1.2604,2015-07-14 00:00:00,HF000009ZV
1.2051,2015-07-15 00:00:00,HF000009ZV
1.2098,2015-07-16 00:00:00,HF000009ZV
1.2626,2015-07-17 00:00:00,HF000009ZV
1.2811,2015-07-20 00:00:00,HF000009ZV
1.2855,2015-07-21 00:00:00,HF000009ZV
1.3017,2015-07-22 00:00:00,HF000009ZV
1.339,2015-07-23 00:00:00,HF000009ZV
1.3226,2015-07-24 00:00:00,HF000009ZV
1.2527,2015-07-27 00:00:00,HF000009ZV
1.2243,2015-07-28 00:00:00,HF000009ZV
1.2721,2015-07-29 00:00:00,HF000009ZV
1.2435,2015-07-30 00:00:00,HF000009ZV
1.2231,2015-07-31 00:00:00,HF000009ZV
1.1852,2015-08-03 00:00:00,HF000009ZV
1.2426,2015-08-04 00:00:00,HF000009ZV
1.2437,2015-08-05 00:00:00,HF000009ZV
1.2512,2015-08-06 00:00:00,HF000009ZV
1.2817,2015-08-07 00:00:00,HF000009ZV
1.3332,2015-08-10 00:00:00,HF000009ZV
1.3435,2015-08-11 00:00:00,HF000009ZV
1.354,2015-08-12 00:00:00,HF000009ZV
1.3765,2015-08-13 00:00:00,HF000009ZV
