value,date,id
1.0,2014-01-02 00:00:00,HF0000072W
1.0,2014-01-07 00:00:00,HF0000072W
1.008168,2014-01-08 00:00:00,HF0000072W
1.004888,2014-01-10 00:00:00,HF0000072W
0.990792,2014-01-17 00:00:00,HF0000072W
0.98186,2014-01-20 00:00:00,HF0000072W
0.982058,2014-01-21 00:00:00,HF0000072W
0.987207,2014-01-22 00:00:00,HF0000072W
0.981173,2014-01-24 00:00:00,HF0000072W
1.012338,2014-01-30 00:00:00,HF0000072W
1.040176,2014-02-07 00:00:00,HF0000072W
1.091124,2014-02-14 00:00:00,HF0000072W
1.075062,2014-02-17 00:00:00,HF0000072W
1.143654,2014-02-18 00:00:00,HF0000072W
1.16995,2014-02-19 00:00:00,HF0000072W
1.117207,2014-02-20 00:00:00,HF0000072W
1.136593,2014-02-21 00:00:00,HF0000072W
1.172407,2014-02-24 00:00:00,HF0000072W
1.163418,2014-02-25 00:00:00,HF0000072W
1.124508,2014-02-26 00:00:00,HF0000072W
1.161254,2014-02-27 00:00:00,HF0000072W
1.123723,2014-02-28 00:00:00,HF0000072W
1.144631,2014-03-03 00:00:00,HF0000072W
1.153717,2014-03-04 00:00:00,HF0000072W
1.146566,2014-03-05 00:00:00,HF0000072W
1.172208,2014-03-06 00:00:00,HF0000072W
1.21003,2014-03-07 00:00:00,HF0000072W
1.393068,2014-03-10 00:00:00,HF0000072W
1.415754,2014-03-11 00:00:00,HF0000072W
1.343773,2014-03-12 00:00:00,HF0000072W
1.321277,2014-03-13 00:00:00,HF0000072W
1.313188,2014-03-14 00:00:00,HF0000072W
1.372635,2014-03-17 00:00:00,HF0000072W
1.366645,2014-03-18 00:00:00,HF0000072W
1.393627,2014-03-19 00:00:00,HF0000072W
1.432876,2014-03-20 00:00:00,HF0000072W
1.611446,2014-03-21 00:00:00,HF0000072W
1.577402,2014-03-24 00:00:00,HF0000072W
1.615199,2014-03-25 00:00:00,HF0000072W
1.524146,2014-03-26 00:00:00,HF0000072W
1.499337,2014-03-27 00:00:00,HF0000072W
1.5426,2014-03-28 00:00:00,HF0000072W
1.48836,2014-03-31 00:00:00,HF0000072W
1.474705,2014-04-01 00:00:00,HF0000072W
1.452323,2014-04-02 00:00:00,HF0000072W
1.306093,2014-04-03 00:00:00,HF0000072W
1.332944,2014-04-04 00:00:00,HF0000072W
1.505327,2014-04-08 00:00:00,HF0000072W
1.543625,2014-04-09 00:00:00,HF0000072W
1.632881,2014-04-10 00:00:00,HF0000072W
1.587787,2014-04-11 00:00:00,HF0000072W
1.550498,2014-04-14 00:00:00,HF0000072W
1.556322,2014-04-15 00:00:00,HF0000072W
1.547442,2014-04-16 00:00:00,HF0000072W
1.508643,2014-04-17 00:00:00,HF0000072W
1.62159,2014-04-18 00:00:00,HF0000072W
1.724724,2014-04-21 00:00:00,HF0000072W
1.798888,2014-04-22 00:00:00,HF0000072W
1.793034,2014-04-23 00:00:00,HF0000072W
1.680634,2014-04-24 00:00:00,HF0000072W
1.617383,2014-04-25 00:00:00,HF0000072W
1.714488,2014-04-28 00:00:00,HF0000072W
1.720155,2014-04-29 00:00:00,HF0000072W
1.73026,2014-04-30 00:00:00,HF0000072W
1.770647,2014-05-05 00:00:00,HF0000072W
1.790391,2014-05-06 00:00:00,HF0000072W
1.794039,2014-05-07 00:00:00,HF0000072W
1.746802,2014-05-08 00:00:00,HF0000072W
1.708247,2014-05-09 00:00:00,HF0000072W
1.767276,2014-05-12 00:00:00,HF0000072W
1.805423,2014-05-13 00:00:00,HF0000072W
1.806204,2014-05-14 00:00:00,HF0000072W
1.781645,2014-05-15 00:00:00,HF0000072W
1.829737,2014-05-16 00:00:00,HF0000072W
1.765706,2014-05-19 00:00:00,HF0000072W
1.783123,2014-05-20 00:00:00,HF0000072W
1.769999,2014-05-21 00:00:00,HF0000072W
1.860487,2014-05-22 00:00:00,HF0000072W
1.895834,2014-05-23 00:00:00,HF0000072W
1.930004,2014-05-26 00:00:00,HF0000072W
1.875754,2014-05-27 00:00:00,HF0000072W
1.962519,2014-05-28 00:00:00,HF0000072W
1.969382,2014-05-29 00:00:00,HF0000072W
1.946167,2014-05-30 00:00:00,HF0000072W
1.884127,2014-06-03 00:00:00,HF0000072W
1.926467,2014-06-04 00:00:00,HF0000072W
2.001018,2014-06-05 00:00:00,HF0000072W
2.021573,2014-06-06 00:00:00,HF0000072W
1.978562,2014-06-09 00:00:00,HF0000072W
2.003747,2014-06-10 00:00:00,HF0000072W
1.992543,2014-06-11 00:00:00,HF0000072W
2.001546,2014-06-12 00:00:00,HF0000072W
2.05095,2014-06-13 00:00:00,HF0000072W
1.998562,2014-06-16 00:00:00,HF0000072W
1.979367,2014-06-17 00:00:00,HF0000072W
1.941788,2014-06-18 00:00:00,HF0000072W
1.956606,2014-06-19 00:00:00,HF0000072W
1.975725,2014-06-20 00:00:00,HF0000072W
2.0363,2014-06-23 00:00:00,HF0000072W
1.986266,2014-06-24 00:00:00,HF0000072W
1.843546,2014-06-25 00:00:00,HF0000072W
1.877026,2014-06-26 00:00:00,HF0000072W
1.816906,2014-06-27 00:00:00,HF0000072W
1.862909,2014-06-30 00:00:00,HF0000072W
1.858204,2014-07-01 00:00:00,HF0000072W
1.805544,2014-07-02 00:00:00,HF0000072W
1.825102,2014-07-03 00:00:00,HF0000072W
1.8255,2014-07-04 00:00:00,HF0000072W
1.867399,2014-07-07 00:00:00,HF0000072W
1.878897,2014-07-08 00:00:00,HF0000072W
1.897217,2014-07-09 00:00:00,HF0000072W
1.902996,2014-07-10 00:00:00,HF0000072W
1.923341,2014-07-11 00:00:00,HF0000072W
1.898067,2014-07-14 00:00:00,HF0000072W
1.935457,2014-07-15 00:00:00,HF0000072W
1.902125,2014-07-16 00:00:00,HF0000072W
1.886858,2014-07-17 00:00:00,HF0000072W
1.903816,2014-07-18 00:00:00,HF0000072W
1.8894,2014-07-21 00:00:00,HF0000072W
1.843269,2014-07-22 00:00:00,HF0000072W
1.82297,2014-07-23 00:00:00,HF0000072W
1.753325,2014-07-24 00:00:00,HF0000072W
1.715492,2014-07-25 00:00:00,HF0000072W
1.800373,2014-07-28 00:00:00,HF0000072W
1.825206,2014-07-29 00:00:00,HF0000072W
1.783059,2014-07-30 00:00:00,HF0000072W
1.815707,2014-07-31 00:00:00,HF0000072W
1.867545,2014-08-01 00:00:00,HF0000072W
1.814178,2014-08-04 00:00:00,HF0000072W
1.793615,2014-08-05 00:00:00,HF0000072W
1.829354,2014-08-06 00:00:00,HF0000072W
1.893178,2014-08-07 00:00:00,HF0000072W
1.91021,2014-08-08 00:00:00,HF0000072W
1.947774,2014-08-11 00:00:00,HF0000072W
1.986993,2014-08-12 00:00:00,HF0000072W
1.950833,2014-08-13 00:00:00,HF0000072W
1.983113,2014-08-14 00:00:00,HF0000072W
1.920584,2014-08-15 00:00:00,HF0000072W
1.924926,2014-08-18 00:00:00,HF0000072W
1.923539,2014-08-19 00:00:00,HF0000072W
1.859761,2014-08-20 00:00:00,HF0000072W
1.808789,2014-08-21 00:00:00,HF0000072W
1.820379,2014-08-22 00:00:00,HF0000072W
1.841886,2014-08-25 00:00:00,HF0000072W
1.844079,2014-08-26 00:00:00,HF0000072W
1.759116,2014-08-27 00:00:00,HF0000072W
1.830799,2014-08-28 00:00:00,HF0000072W
1.86371,2014-08-29 00:00:00,HF0000072W
1.880889,2014-09-01 00:00:00,HF0000072W
1.863551,2014-09-02 00:00:00,HF0000072W
1.933078,2014-09-03 00:00:00,HF0000072W
1.963571,2014-09-04 00:00:00,HF0000072W
1.96889,2014-09-05 00:00:00,HF0000072W
2.029319,2014-09-09 00:00:00,HF0000072W
2.097259,2014-09-10 00:00:00,HF0000072W
2.057303,2014-09-11 00:00:00,HF0000072W
2.070041,2014-09-12 00:00:00,HF0000072W
2.009757,2014-09-15 00:00:00,HF0000072W
2.068604,2014-09-16 00:00:00,HF0000072W
2.09519,2014-09-17 00:00:00,HF0000072W
