value,date,id
1.0,2010-01-08 00:00:00,HF0000013X
0.9942,2010-01-29 00:00:00,HF0000013X
1.0215,2010-02-26 00:00:00,HF0000013X
1.0322,2010-03-26 00:00:00,HF0000013X
0.9934,2010-04-30 00:00:00,HF0000013X
1.0304,2010-05-28 00:00:00,HF0000013X
0.9962,2010-06-25 00:00:00,HF0000013X
0.9887,2010-07-30 00:00:00,HF0000013X
1.0517,2010-08-27 00:00:00,HF0000013X
1.1036,2010-09-30 00:00:00,HF0000013X
1.1379,2010-10-29 00:00:00,HF0000013X
1.1718,2010-11-26 00:00:00,HF0000013X
1.2326,2010-12-31 00:00:00,HF0000013X
1.2324,2011-01-28 00:00:00,HF0000013X
1.3317,2011-02-18 00:00:00,HF0000013X
1.2953,2011-02-25 00:00:00,HF0000013X
1.3095,2011-03-04 00:00:00,HF0000013X
1.3193,2011-03-11 00:00:00,HF0000013X
1.297,2011-03-18 00:00:00,HF0000013X
1.3202,2011-03-25 00:00:00,HF0000013X
1.2957,2011-04-01 00:00:00,HF0000013X
1.322,2011-04-08 00:00:00,HF0000013X
1.3042,2011-04-15 00:00:00,HF0000013X
1.2976,2011-04-25 00:00:00,HF0000013X
1.2698,2011-04-29 00:00:00,HF0000013X
1.2438,2011-05-06 00:00:00,HF0000013X
1.2452,2011-05-13 00:00:00,HF0000013X
1.2488,2011-05-20 00:00:00,HF0000013X
1.1918,2011-05-25 00:00:00,HF0000013X
1.1781,2011-05-27 00:00:00,HF0000013X
1.2145,2011-06-03 00:00:00,HF0000013X
1.2076,2011-06-10 00:00:00,HF0000013X
1.1714,2011-06-17 00:00:00,HF0000013X
1.226,2011-06-24 00:00:00,HF0000013X
1.2488,2011-07-01 00:00:00,HF0000013X
1.2719,2011-07-08 00:00:00,HF0000013X
1.308,2011-07-15 00:00:00,HF0000013X
1.2997,2011-07-22 00:00:00,HF0000013X
1.2634,2011-07-25 00:00:00,HF0000013X
1.2711,2011-07-29 00:00:00,HF0000013X
1.2343,2011-08-05 00:00:00,HF0000013X
1.2309,2011-08-12 00:00:00,HF0000013X
1.2049,2011-08-19 00:00:00,HF0000013X
1.2375,2011-08-26 00:00:00,HF0000013X
1.1945,2011-09-02 00:00:00,HF0000013X
1.1665,2011-09-09 00:00:00,HF0000013X
1.1663,2011-09-16 00:00:00,HF0000013X
1.1608,2011-09-23 00:00:00,HF0000013X
1.1313,2011-09-30 00:00:00,HF0000013X
1.1617,2011-10-14 00:00:00,HF0000013X
1.13,2011-10-21 00:00:00,HF0000013X
1.1893,2011-10-28 00:00:00,HF0000013X
1.2135,2011-11-04 00:00:00,HF0000013X
1.2077,2011-11-11 00:00:00,HF0000013X
1.1949,2011-11-18 00:00:00,HF0000013X
1.1957,2011-11-25 00:00:00,HF0000013X
1.1871,2011-12-02 00:00:00,HF0000013X
1.1571,2011-12-09 00:00:00,HF0000013X
1.117,2011-12-16 00:00:00,HF0000013X
1.1239,2011-12-23 00:00:00,HF0000013X
1.1274,2011-12-30 00:00:00,HF0000013X
1.0774,2012-01-06 00:00:00,HF0000013X
1.1131,2012-01-13 00:00:00,HF0000013X
1.1242,2012-01-20 00:00:00,HF0000013X
1.1271,2012-02-03 00:00:00,HF0000013X
1.1337,2012-02-10 00:00:00,HF0000013X
1.138,2012-02-17 00:00:00,HF0000013X
1.1853,2012-02-24 00:00:00,HF0000013X
1.2016,2012-03-02 00:00:00,HF0000013X
1.2082,2012-03-09 00:00:00,HF0000013X
1.2367,2012-03-16 00:00:00,HF0000013X
1.2025,2012-03-23 00:00:00,HF0000013X
1.1621,2012-03-30 00:00:00,HF0000013X
1.2023,2012-04-06 00:00:00,HF0000013X
1.2181,2012-04-13 00:00:00,HF0000013X
1.2234,2012-04-20 00:00:00,HF0000013X
1.2231,2012-04-25 00:00:00,HF0000013X
1.2415,2012-04-27 00:00:00,HF0000013X
1.2655,2012-05-04 00:00:00,HF0000013X
1.2414,2012-05-11 00:00:00,HF0000013X
1.2083,2012-05-18 00:00:00,HF0000013X
1.21,2012-05-25 00:00:00,HF0000013X
1.249,2012-06-01 00:00:00,HF0000013X
1.2285,2012-06-08 00:00:00,HF0000013X
1.2428,2012-06-15 00:00:00,HF0000013X
1.2273,2012-06-22 00:00:00,HF0000013X
1.2102,2012-06-25 00:00:00,HF0000013X
1.2306,2012-06-29 00:00:00,HF0000013X
1.2557,2012-07-06 00:00:00,HF0000013X
1.253,2012-07-13 00:00:00,HF0000013X
1.226,2012-07-20 00:00:00,HF0000013X
1.2483,2012-07-25 00:00:00,HF0000013X
1.2282,2012-07-27 00:00:00,HF0000013X
1.221,2012-08-03 00:00:00,HF0000013X
1.2327,2012-08-10 00:00:00,HF0000013X
1.187,2012-08-17 00:00:00,HF0000013X
1.1825,2012-08-24 00:00:00,HF0000013X
1.1556,2012-08-31 00:00:00,HF0000013X
1.2073,2012-09-07 00:00:00,HF0000013X
1.2076,2012-09-14 00:00:00,HF0000013X
1.1626,2012-09-21 00:00:00,HF0000013X
1.167,2012-09-25 00:00:00,HF0000013X
1.1837,2012-09-28 00:00:00,HF0000013X
1.1774,2012-10-12 00:00:00,HF0000013X
1.1765,2012-10-19 00:00:00,HF0000013X
1.1701,2012-10-25 00:00:00,HF0000013X
1.1567,2012-10-26 00:00:00,HF0000013X
1.17,2012-11-02 00:00:00,HF0000013X
1.1477,2012-11-09 00:00:00,HF0000013X
1.1207,2012-11-16 00:00:00,HF0000013X
1.1258,2012-11-23 00:00:00,HF0000013X
1.0812,2012-11-30 00:00:00,HF0000013X
1.1,2012-12-07 00:00:00,HF0000013X
1.1329,2012-12-14 00:00:00,HF0000013X
1.1377,2012-12-21 00:00:00,HF0000013X
1.1605,2012-12-25 00:00:00,HF0000013X
1.1722,2012-12-28 00:00:00,HF0000013X
1.1743,2013-01-04 00:00:00,HF0000013X
1.1871,2013-01-11 00:00:00,HF0000013X
1.2633,2013-01-18 00:00:00,HF0000013X
1.2503,2013-01-25 00:00:00,HF0000013X
1.2482,2013-02-01 00:00:00,HF0000013X
1.2695,2013-02-08 00:00:00,HF0000013X
1.2725,2013-02-22 00:00:00,HF0000013X
1.2892,2013-02-25 00:00:00,HF0000013X
1.2991,2013-03-01 00:00:00,HF0000013X
1.2781,2013-03-08 00:00:00,HF0000013X
1.2706,2013-03-15 00:00:00,HF0000013X
1.2882,2013-03-22 00:00:00,HF0000013X
1.2719,2013-03-25 00:00:00,HF0000013X
1.2397,2013-03-29 00:00:00,HF0000013X
1.232,2013-04-03 00:00:00,HF0000013X
1.2353,2013-04-12 00:00:00,HF0000013X
1.2653,2013-04-19 00:00:00,HF0000013X
1.2741,2013-04-25 00:00:00,HF0000013X
1.275,2013-04-26 00:00:00,HF0000013X
1.2948,2013-05-03 00:00:00,HF0000013X
1.3195,2013-05-10 00:00:00,HF0000013X
1.3554,2013-05-17 00:00:00,HF0000013X
1.3472,2013-05-24 00:00:00,HF0000013X
1.3522,2013-05-31 00:00:00,HF0000013X
1.2616,2013-06-07 00:00:00,HF0000013X
1.2627,2013-06-14 00:00:00,HF0000013X
1.2309,2013-06-21 00:00:00,HF0000013X
1.169,2013-06-25 00:00:00,HF0000013X
1.1662,2013-06-28 00:00:00,HF0000013X
1.1973,2013-07-05 00:00:00,HF0000013X
1.1948,2013-07-12 00:00:00,HF0000013X
1.1945,2013-07-19 00:00:00,HF0000013X
1.2042,2013-07-25 00:00:00,HF0000013X
1.1817,2013-07-26 00:00:00,HF0000013X
1.1947,2013-08-02 00:00:00,HF0000013X
1.2154,2013-08-09 00:00:00,HF0000013X
1.1999,2013-08-16 00:00:00,HF0000013X
1.2297,2013-08-23 00:00:00,HF0000013X
1.2384,2013-08-30 00:00:00,HF0000013X
1.2924,2013-09-06 00:00:00,HF0000013X
1.2859,2013-09-13 00:00:00,HF0000013X
1.2849,2013-09-18 00:00:00,HF0000013X
1.3024,2013-09-25 00:00:00,HF0000013X
1.3066,2013-09-27 00:00:00,HF0000013X
1.3295,2013-09-30 00:00:00,HF0000013X
1.3523,2013-10-11 00:00:00,HF0000013X
1.337,2013-10-18 00:00:00,HF0000013X
1.2789,2013-10-25 00:00:00,HF0000013X
1.2724,2013-11-01 00:00:00,HF0000013X
1.2471,2013-11-08 00:00:00,HF0000013X
1.2734,2013-11-15 00:00:00,HF0000013X
1.3013,2013-11-22 00:00:00,HF0000013X
1.3033,2013-11-25 00:00:00,HF0000013X
1.3274,2013-11-29 00:00:00,HF0000013X
1.3207,2013-12-06 00:00:00,HF0000013X
1.321,2013-12-13 00:00:00,HF0000013X
1.2942,2013-12-20 00:00:00,HF0000013X
1.323,2013-12-25 00:00:00,HF0000013X
1.3149,2013-12-27 00:00:00,HF0000013X
1.3194,2014-01-03 00:00:00,HF0000013X
1.2788,2014-01-10 00:00:00,HF0000013X
1.2739,2014-01-17 00:00:00,HF0000013X
1.3105,2014-01-24 00:00:00,HF0000013X
1.3214,2014-01-30 00:00:00,HF0000013X
1.3175,2014-02-07 00:00:00,HF0000013X
1.3836,2014-02-14 00:00:00,HF0000013X
1.3573,2014-02-21 00:00:00,HF0000013X
1.3014,2014-02-25 00:00:00,HF0000013X
1.3059,2014-02-28 00:00:00,HF0000013X
1.3256,2014-03-07 00:00:00,HF0000013X
1.3245,2014-03-14 00:00:00,HF0000013X
1.3674,2014-03-21 00:00:00,HF0000013X
1.3859,2014-03-25 00:00:00,HF0000013X
1.3507,2014-03-28 00:00:00,HF0000013X
1.3661,2014-04-04 00:00:00,HF0000013X
1.4216,2014-04-11 00:00:00,HF0000013X
1.4228,2014-04-18 00:00:00,HF0000013X
1.382,2014-04-25 00:00:00,HF0000013X
1.383,2014-04-30 00:00:00,HF0000013X
1.378,2014-05-09 00:00:00,HF0000013X
1.3698,2014-05-16 00:00:00,HF0000013X
1.3496,2014-05-23 00:00:00,HF0000013X
1.3855,2014-05-30 00:00:00,HF0000013X
1.3718,2014-06-06 00:00:00,HF0000013X
1.3762,2014-06-13 00:00:00,HF0000013X
1.342,2014-06-20 00:00:00,HF0000013X
1.3362,2014-06-25 00:00:00,HF0000013X
1.3564,2014-06-27 00:00:00,HF0000013X
1.383,2014-07-04 00:00:00,HF0000013X
1.3795,2014-07-11 00:00:00,HF0000013X
1.4276,2014-07-18 00:00:00,HF0000013X
1.4525,2014-07-25 00:00:00,HF0000013X
1.4667,2014-08-01 00:00:00,HF0000013X
1.4921,2014-08-08 00:00:00,HF0000013X
1.5295,2014-08-15 00:00:00,HF0000013X
1.5529,2014-08-22 00:00:00,HF0000013X
1.5236,2014-08-25 00:00:00,HF0000013X
1.5084,2014-08-29 00:00:00,HF0000013X
1.5899,2014-09-05 00:00:00,HF0000013X
1.5648,2014-09-12 00:00:00,HF0000013X
1.5603,2014-09-19 00:00:00,HF0000013X
1.5577,2014-09-26 00:00:00,HF0000013X
1.5719,2014-10-10 00:00:00,HF0000013X
1.5546,2014-10-17 00:00:00,HF0000013X
1.511,2014-10-24 00:00:00,HF0000013X
1.5567,2014-10-31 00:00:00,HF0000013X
1.5628,2014-11-07 00:00:00,HF0000013X
1.6106,2014-11-14 00:00:00,HF0000013X
1.6107,2014-11-21 00:00:00,HF0000013X
1.6706,2014-11-25 00:00:00,HF0000013X
1.7074,2014-11-28 00:00:00,HF0000013X
1.786,2014-12-05 00:00:00,HF0000013X
1.827,2014-12-12 00:00:00,HF0000013X
1.9226,2014-12-19 00:00:00,HF0000013X
1.8808,2014-12-26 00:00:00,HF0000013X
1.9169,2014-12-31 00:00:00,HF0000013X
1.9394,2015-01-09 00:00:00,HF0000013X
1.9995,2015-01-16 00:00:00,HF0000013X
1.9784,2015-01-23 00:00:00,HF0000013X
1.9277,2015-01-30 00:00:00,HF0000013X
1.834,2015-02-06 00:00:00,HF0000013X
1.9012,2015-02-13 00:00:00,HF0000013X
1.9183,2015-02-25 00:00:00,HF0000013X
1.9349,2015-02-27 00:00:00,HF0000013X
1.952,2015-03-06 00:00:00,HF0000013X
2.0338,2015-03-13 00:00:00,HF0000013X
2.1337,2015-03-20 00:00:00,HF0000013X
2.0846,2015-03-25 00:00:00,HF0000013X
2.1461,2015-03-27 00:00:00,HF0000013X
2.3453,2015-04-03 00:00:00,HF0000013X
2.3903,2015-04-10 00:00:00,HF0000013X
2.443,2015-04-17 00:00:00,HF0000013X
2.3963,2015-04-24 00:00:00,HF0000013X
2.4735,2015-04-30 00:00:00,HF0000013X
2.3315,2015-05-08 00:00:00,HF0000013X
2.3661,2015-05-15 00:00:00,HF0000013X
2.5996,2015-05-25 00:00:00,HF0000013X
2.457,2015-05-29 00:00:00,HF0000013X
2.5558,2015-06-05 00:00:00,HF0000013X
2.7323,2015-06-12 00:00:00,HF0000013X
2.582,2015-06-19 00:00:00,HF0000013X
2.625,2015-06-25 00:00:00,HF0000013X
2.4791,2015-06-26 00:00:00,HF0000013X
2.1567,2015-07-03 00:00:00,HF0000013X
2.1666,2015-07-10 00:00:00,HF0000013X
2.2061,2015-07-17 00:00:00,HF0000013X
2.2522,2015-07-24 00:00:00,HF0000013X
2.1126,2015-07-31 00:00:00,HF0000013X
2.1131,2015-08-07 00:00:00,HF0000013X
