value,date,id
1.0,2014-12-18 00:00:00,HF00000FH1
1.069,2015-03-06 00:00:00,HF00000FH1
1.095,2015-03-13 00:00:00,HF00000FH1
1.1,2015-03-19 00:00:00,HF00000FH1
1.1,2015-03-20 00:00:00,HF00000FH1
1.135,2015-03-26 00:00:00,HF00000FH1
1.135,2015-03-27 00:00:00,HF00000FH1
1.155,2015-04-02 00:00:00,HF00000FH1
1.155,2015-04-03 00:00:00,HF00000FH1
1.18,2015-04-10 00:00:00,HF00000FH1
1.252,2015-04-14 00:00:00,HF00000FH1
1.252,2015-04-17 00:00:00,HF00000FH1
1.241,2015-04-23 00:00:00,HF00000FH1
1.241,2015-04-24 00:00:00,HF00000FH1
1.406,2015-04-29 00:00:00,HF00000FH1
1.43,2015-05-08 00:00:00,HF00000FH1
1.429,2015-05-14 00:00:00,HF00000FH1
1.429,2015-05-15 00:00:00,HF00000FH1
1.491,2015-05-22 00:00:00,HF00000FH1
1.521,2015-05-28 00:00:00,HF00000FH1
1.521,2015-05-29 00:00:00,HF00000FH1
1.552,2015-06-03 00:00:00,HF00000FH1
1.897,2015-06-04 00:00:00,HF00000FH1
1.552,2015-06-05 00:00:00,HF00000FH1
1.581,2015-06-12 00:00:00,HF00000FH1
1.642,2015-06-26 00:00:00,HF00000FH1
1.667,2015-07-03 00:00:00,HF00000FH1
1.696,2015-07-07 00:00:00,HF00000FH1
1.696,2015-07-10 00:00:00,HF00000FH1
1.727,2015-07-17 00:00:00,HF00000FH1
1.756,2015-07-24 00:00:00,HF00000FH1
1.794,2015-07-29 00:00:00,HF00000FH1
1.793,2015-07-31 00:00:00,HF00000FH1
1.824,2015-08-06 00:00:00,HF00000FH1
1.824,2015-08-07 00:00:00,HF00000FH1
