value,date,id
1.0,2015-04-28 00:00:00,HF00000V18
1.0,2015-04-30 00:00:00,HF00000V18
1.0442,2015-05-08 00:00:00,HF00000V18
1.1469,2015-05-15 00:00:00,HF00000V18
1.295,2015-05-22 00:00:00,HF00000V18
1.2736,2015-05-29 00:00:00,HF00000V18
1.36,2015-06-05 00:00:00,HF00000V18
1.3203,2015-06-12 00:00:00,HF00000V18
1.2755,2015-06-19 00:00:00,HF00000V18
1.1964,2015-06-26 00:00:00,HF00000V18
1.1556,2015-06-30 00:00:00,HF00000V18
1.0242,2015-07-03 00:00:00,HF00000V18
0.8874,2015-07-10 00:00:00,HF00000V18
0.9085,2015-07-17 00:00:00,HF00000V18
0.9263,2015-07-24 00:00:00,HF00000V18
0.9225,2015-07-31 00:00:00,HF00000V18
0.926,2015-08-07 00:00:00,HF00000V18
