value,date,id
1.0,2014-06-25 00:00:00,HF000008UJ
1.0006,2014-06-27 00:00:00,HF000008UJ
1.002,2014-07-04 00:00:00,HF000008UJ
1.0034,2014-07-11 00:00:00,HF000008UJ
1.0048,2014-07-18 00:00:00,HF000008UJ
1.0062,2014-07-25 00:00:00,HF000008UJ
1.0075,2014-08-01 00:00:00,HF000008UJ
1.0089,2014-08-08 00:00:00,HF000008UJ
1.0103,2014-08-15 00:00:00,HF000008UJ
1.0117,2014-08-22 00:00:00,HF000008UJ
1.0131,2014-08-29 00:00:00,HF000008UJ
1.0145,2014-09-05 00:00:00,HF000008UJ
1.0159,2014-09-12 00:00:00,HF000008UJ
1.0173,2014-09-19 00:00:00,HF000008UJ
1.001,2014-09-26 00:00:00,HF000008UJ
1.0052,2014-10-17 00:00:00,HF000008UJ
1.0066,2014-10-24 00:00:00,HF000008UJ
1.0079,2014-10-31 00:00:00,HF000008UJ
1.0093,2014-11-07 00:00:00,HF000008UJ
1.0107,2014-11-14 00:00:00,HF000008UJ
1.0121,2014-11-21 00:00:00,HF000008UJ
1.0135,2014-11-28 00:00:00,HF000008UJ
1.0149,2014-12-05 00:00:00,HF000008UJ
1.0163,2014-12-12 00:00:00,HF000008UJ
1.0177,2014-12-19 00:00:00,HF000008UJ
1.001,2014-12-26 00:00:00,HF000008UJ
1.002,2014-12-31 00:00:00,HF000008UJ
1.0038,2015-01-09 00:00:00,HF000008UJ
1.0052,2015-01-16 00:00:00,HF000008UJ
1.0066,2015-01-23 00:00:00,HF000008UJ
1.0079,2015-01-30 00:00:00,HF000008UJ
1.0093,2015-02-06 00:00:00,HF000008UJ
1.0107,2015-02-13 00:00:00,HF000008UJ
1.0115,2015-02-17 00:00:00,HF000008UJ
1.0135,2015-02-27 00:00:00,HF000008UJ
1.0149,2015-03-06 00:00:00,HF000008UJ
1.0163,2015-03-13 00:00:00,HF000008UJ
1.0177,2015-03-20 00:00:00,HF000008UJ
1.001,2015-03-27 00:00:00,HF000008UJ
1.0024,2015-04-03 00:00:00,HF000008UJ
1.0038,2015-04-10 00:00:00,HF000008UJ
1.0052,2015-04-17 00:00:00,HF000008UJ
1.0066,2015-04-24 00:00:00,HF000008UJ
1.0077,2015-04-30 00:00:00,HF000008UJ
1.0093,2015-05-08 00:00:00,HF000008UJ
1.0107,2015-05-15 00:00:00,HF000008UJ
1.0121,2015-05-22 00:00:00,HF000008UJ
1.0135,2015-05-29 00:00:00,HF000008UJ
1.0149,2015-06-05 00:00:00,HF000008UJ
1.0163,2015-06-12 00:00:00,HF000008UJ
1.0177,2015-06-19 00:00:00,HF000008UJ
1.0008,2015-06-26 00:00:00,HF000008UJ
