value,date,id
1.0,2013-04-26 00:00:00,HF0000052M
0.9932,2013-05-03 00:00:00,HF0000052M
0.9869,2013-05-10 00:00:00,HF0000052M
0.9806,2013-05-17 00:00:00,HF0000052M
0.9744,2013-05-24 00:00:00,HF0000052M
0.9681,2013-05-31 00:00:00,HF0000052M
0.9618,2013-06-07 00:00:00,HF0000052M
0.9555,2013-06-14 00:00:00,HF0000052M
0.9668,2013-06-21 00:00:00,HF0000052M
1.0068,2013-06-28 00:00:00,HF0000052M
1.0005,2013-07-05 00:00:00,HF0000052M
0.9942,2013-07-12 00:00:00,HF0000052M
0.9879,2013-07-22 00:00:00,HF0000052M
0.9816,2013-07-26 00:00:00,HF0000052M
0.9753,2013-08-02 00:00:00,HF0000052M
0.969,2013-08-09 00:00:00,HF0000052M
0.9627,2013-08-16 00:00:00,HF0000052M
0.9565,2013-08-23 00:00:00,HF0000052M
0.9502,2013-08-30 00:00:00,HF0000052M
0.9439,2013-09-06 00:00:00,HF0000052M
0.9331,2013-09-18 00:00:00,HF0000052M
1.032,2013-10-11 00:00:00,HF0000052M
1.0258,2013-10-18 00:00:00,HF0000052M
1.0196,2013-10-25 00:00:00,HF0000052M
1.0134,2013-11-01 00:00:00,HF0000052M
1.0072,2013-11-08 00:00:00,HF0000052M
1.001,2013-11-15 00:00:00,HF0000052M
0.9948,2013-11-22 00:00:00,HF0000052M
0.9887,2013-11-29 00:00:00,HF0000052M
0.9825,2013-12-06 00:00:00,HF0000052M
0.9763,2013-12-13 00:00:00,HF0000052M
0.9701,2013-12-20 00:00:00,HF0000052M
1.0775,2013-12-27 00:00:00,HF0000052M
1.0714,2014-01-03 00:00:00,HF0000052M
1.0653,2014-01-10 00:00:00,HF0000052M
1.0592,2014-01-17 00:00:00,HF0000052M
1.0532,2014-01-24 00:00:00,HF0000052M
1.0481,2014-01-30 00:00:00,HF0000052M
1.0412,2014-02-07 00:00:00,HF0000052M
1.0351,2014-02-14 00:00:00,HF0000052M
1.0289,2014-02-21 00:00:00,HF0000052M
1.0227,2014-02-28 00:00:00,HF0000052M
1.0164,2014-03-07 00:00:00,HF0000052M
1.0102,2014-03-14 00:00:00,HF0000052M
1.0396,2014-03-21 00:00:00,HF0000052M
1.1095,2014-03-28 00:00:00,HF0000052M
1.1032,2014-04-04 00:00:00,HF0000052M
1.0969,2014-04-11 00:00:00,HF0000052M
1.0906,2014-04-18 00:00:00,HF0000052M
1.0843,2014-04-25 00:00:00,HF0000052M
1.0794,2014-04-30 00:00:00,HF0000052M
1.0688,2014-05-09 00:00:00,HF0000052M
