value,date,id
1.0,2013-03-11 00:00:00,HF000004HQ
0.9952,2013-03-15 00:00:00,HF000004HQ
0.9943,2013-03-22 00:00:00,HF000004HQ
0.9942,2013-03-29 00:00:00,HF000004HQ
0.9928,2013-04-03 00:00:00,HF000004HQ
0.9929,2013-04-12 00:00:00,HF000004HQ
0.9962,2013-04-19 00:00:00,HF000004HQ
0.9942,2013-05-03 00:00:00,HF000004HQ
0.9979,2013-05-10 00:00:00,HF000004HQ
1.0021,2013-05-17 00:00:00,HF000004HQ
1.0127,2013-05-24 00:00:00,HF000004HQ
1.0113,2013-05-31 00:00:00,HF000004HQ
1.0001,2013-06-07 00:00:00,HF000004HQ
0.9963,2013-06-14 00:00:00,HF000004HQ
0.9884,2013-06-21 00:00:00,HF000004HQ
0.9888,2013-06-28 00:00:00,HF000004HQ
0.9843,2013-07-05 00:00:00,HF000004HQ
0.9816,2013-07-12 00:00:00,HF000004HQ
0.9111,2013-07-19 00:00:00,HF000004HQ
0.9092,2013-07-26 00:00:00,HF000004HQ
0.9159,2013-08-02 00:00:00,HF000004HQ
0.9429,2013-08-09 00:00:00,HF000004HQ
0.9242,2013-08-16 00:00:00,HF000004HQ
0.9011,2013-08-23 00:00:00,HF000004HQ
0.9223,2013-08-30 00:00:00,HF000004HQ
0.917,2013-09-06 00:00:00,HF000004HQ
0.9703,2013-09-13 00:00:00,HF000004HQ
0.9777,2013-09-20 00:00:00,HF000004HQ
1.064,2013-09-27 00:00:00,HF000004HQ
1.068,2013-10-04 00:00:00,HF000004HQ
1.15,2013-10-11 00:00:00,HF000004HQ
1.1268,2013-10-18 00:00:00,HF000004HQ
1.1053,2013-10-25 00:00:00,HF000004HQ
1.0516,2013-11-01 00:00:00,HF000004HQ
1.0047,2013-11-08 00:00:00,HF000004HQ
1.0002,2013-11-15 00:00:00,HF000004HQ
1.0262,2013-11-22 00:00:00,HF000004HQ
1.0243,2013-11-29 00:00:00,HF000004HQ
1.0334,2013-12-06 00:00:00,HF000004HQ
1.0662,2013-12-13 00:00:00,HF000004HQ
1.0303,2013-12-20 00:00:00,HF000004HQ
1.088,2013-12-27 00:00:00,HF000004HQ
1.0887,2014-01-03 00:00:00,HF000004HQ
1.0137,2014-01-10 00:00:00,HF000004HQ
1.0454,2014-01-17 00:00:00,HF000004HQ
1.1716,2014-01-24 00:00:00,HF000004HQ
1.1371,2014-02-07 00:00:00,HF000004HQ
1.1954,2014-02-14 00:00:00,HF000004HQ
1.1332,2014-02-21 00:00:00,HF000004HQ
1.1618,2014-02-28 00:00:00,HF000004HQ
1.1539,2014-03-07 00:00:00,HF000004HQ
1.1078,2014-03-14 00:00:00,HF000004HQ
1.082,2014-03-21 00:00:00,HF000004HQ
1.0843,2014-03-28 00:00:00,HF000004HQ
1.0832,2014-04-04 00:00:00,HF000004HQ
1.0821,2014-04-11 00:00:00,HF000004HQ
1.081,2014-04-18 00:00:00,HF000004HQ
1.0798,2014-04-25 00:00:00,HF000004HQ
1.0787,2014-05-02 00:00:00,HF000004HQ
1.0776,2014-05-09 00:00:00,HF000004HQ
1.1979,2014-05-16 00:00:00,HF000004HQ
1.2477,2014-05-23 00:00:00,HF000004HQ
1.1855,2014-05-30 00:00:00,HF000004HQ
1.1784,2014-06-06 00:00:00,HF000004HQ
1.1349,2014-06-13 00:00:00,HF000004HQ
1.1023,2014-06-20 00:00:00,HF000004HQ
1.0962,2014-06-27 00:00:00,HF000004HQ
1.1027,2014-07-04 00:00:00,HF000004HQ
1.0693,2014-07-11 00:00:00,HF000004HQ
1.0088,2014-07-18 00:00:00,HF000004HQ
1.022,2014-07-25 00:00:00,HF000004HQ
1.0659,2014-08-01 00:00:00,HF000004HQ
1.1675,2014-08-08 00:00:00,HF000004HQ
1.1264,2014-08-15 00:00:00,HF000004HQ
1.11,2014-08-22 00:00:00,HF000004HQ
1.0843,2014-08-29 00:00:00,HF000004HQ
1.129,2014-09-05 00:00:00,HF000004HQ
1.1585,2014-09-12 00:00:00,HF000004HQ
1.199,2014-09-19 00:00:00,HF000004HQ
1.3312,2014-09-26 00:00:00,HF000004HQ
1.4647,2014-10-10 00:00:00,HF000004HQ
1.377,2014-10-17 00:00:00,HF000004HQ
1.4132,2014-10-24 00:00:00,HF000004HQ
1.4409,2014-10-31 00:00:00,HF000004HQ
1.4033,2014-11-07 00:00:00,HF000004HQ
1.2919,2014-11-14 00:00:00,HF000004HQ
1.323,2014-11-21 00:00:00,HF000004HQ
1.3694,2014-11-28 00:00:00,HF000004HQ
1.28,2014-12-05 00:00:00,HF000004HQ
1.2806,2014-12-12 00:00:00,HF000004HQ
1.2446,2014-12-19 00:00:00,HF000004HQ
1.2337,2014-12-26 00:00:00,HF000004HQ
1.2066,2014-12-31 00:00:00,HF000004HQ
1.2219,2015-01-09 00:00:00,HF000004HQ
