value,date,id
1.0,2013-09-23 00:00:00,HF00000CMO
0.999335,2013-09-24 00:00:00,HF00000CMO
1.006929,2013-09-25 00:00:00,HF00000CMO
1.006533,2013-09-26 00:00:00,HF00000CMO
1.002773,2013-09-27 00:00:00,HF00000CMO
1.002773,2013-09-30 00:00:00,HF00000CMO
1.002773,2013-10-08 00:00:00,HF00000CMO
1.003166,2013-10-09 00:00:00,HF00000CMO
1.005582,2013-10-10 00:00:00,HF00000CMO
1.008447,2013-10-11 00:00:00,HF00000CMO
1.007131,2013-10-14 00:00:00,HF00000CMO
1.011031,2013-10-15 00:00:00,HF00000CMO
1.000903,2013-10-16 00:00:00,HF00000CMO
1.000964,2013-10-17 00:00:00,HF00000CMO
1.005143,2013-10-18 00:00:00,HF00000CMO
1.011164,2013-10-21 00:00:00,HF00000CMO
1.012236,2013-10-22 00:00:00,HF00000CMO
1.02195,2013-10-23 00:00:00,HF00000CMO
1.02208,2013-10-24 00:00:00,HF00000CMO
1.033401,2013-10-25 00:00:00,HF00000CMO
1.049907,2013-10-28 00:00:00,HF00000CMO
1.050631,2013-10-29 00:00:00,HF00000CMO
1.053232,2013-10-30 00:00:00,HF00000CMO
1.049282,2013-10-31 00:00:00,HF00000CMO
1.051117,2013-11-01 00:00:00,HF00000CMO
1.051117,2013-11-04 00:00:00,HF00000CMO
1.05087,2013-11-05 00:00:00,HF00000CMO
1.050655,2013-11-06 00:00:00,HF00000CMO
1.053698,2013-11-07 00:00:00,HF00000CMO
1.055085,2013-11-08 00:00:00,HF00000CMO
1.069363,2013-11-11 00:00:00,HF00000CMO
1.073021,2013-11-12 00:00:00,HF00000CMO
1.068676,2013-11-13 00:00:00,HF00000CMO
1.073386,2013-11-14 00:00:00,HF00000CMO
1.077094,2013-11-15 00:00:00,HF00000CMO
1.07791,2013-11-18 00:00:00,HF00000CMO
1.076906,2013-11-19 00:00:00,HF00000CMO
1.06303,2013-11-20 00:00:00,HF00000CMO
1.062037,2013-11-21 00:00:00,HF00000CMO
1.068538,2013-11-22 00:00:00,HF00000CMO
1.075134,2013-11-25 00:00:00,HF00000CMO
1.073855,2013-11-26 00:00:00,HF00000CMO
1.074036,2013-11-27 00:00:00,HF00000CMO
1.076204,2013-11-28 00:00:00,HF00000CMO
1.075873,2013-11-29 00:00:00,HF00000CMO
1.083144,2013-12-02 00:00:00,HF00000CMO
1.068897,2013-12-03 00:00:00,HF00000CMO
1.071491,2013-12-04 00:00:00,HF00000CMO
1.074751,2013-12-05 00:00:00,HF00000CMO
1.075777,2013-12-06 00:00:00,HF00000CMO
1.078315,2013-12-09 00:00:00,HF00000CMO
1.077206,2013-12-10 00:00:00,HF00000CMO
1.086826,2013-12-11 00:00:00,HF00000CMO
1.056654,2013-12-12 00:00:00,HF00000CMO
1.065215,2013-12-13 00:00:00,HF00000CMO
1.070462,2013-12-16 00:00:00,HF00000CMO
1.072259,2013-12-17 00:00:00,HF00000CMO
1.070768,2013-12-18 00:00:00,HF00000CMO
1.068634,2013-12-19 00:00:00,HF00000CMO
1.072942,2013-12-20 00:00:00,HF00000CMO
1.077588,2013-12-23 00:00:00,HF00000CMO
1.080651,2013-12-24 00:00:00,HF00000CMO
1.08714,2013-12-25 00:00:00,HF00000CMO
1.08872,2013-12-26 00:00:00,HF00000CMO
1.088689,2013-12-27 00:00:00,HF00000CMO
1.093636,2013-12-30 00:00:00,HF00000CMO
1.09454,2013-12-31 00:00:00,HF00000CMO
1.093658,2014-01-02 00:00:00,HF00000CMO
1.082653,2014-01-03 00:00:00,HF00000CMO
1.087101,2014-01-06 00:00:00,HF00000CMO
1.089453,2014-01-07 00:00:00,HF00000CMO
