value,date,id
1.0,2013-11-18 00:00:00,HF000006LK
0.9889,2013-11-22 00:00:00,HF000006LK
1.0441,2013-11-29 00:00:00,HF000006LK
0.9272,2013-12-06 00:00:00,HF000006LK
0.9206,2013-12-13 00:00:00,HF000006LK
0.8685,2013-12-20 00:00:00,HF000006LK
0.9035,2013-12-27 00:00:00,HF000006LK
0.9026,2013-12-31 00:00:00,HF000006LK
0.9033,2014-01-03 00:00:00,HF000006LK
0.8611,2014-01-10 00:00:00,HF000006LK
0.8976,2014-01-17 00:00:00,HF000006LK
0.9527,2014-01-24 00:00:00,HF000006LK
0.9693,2014-01-30 00:00:00,HF000006LK
0.9963,2014-02-07 00:00:00,HF000006LK
0.9983,2014-02-14 00:00:00,HF000006LK
0.9974,2014-02-21 00:00:00,HF000006LK
0.9503,2014-02-28 00:00:00,HF000006LK
0.9598,2014-03-07 00:00:00,HF000006LK
0.9012,2014-03-14 00:00:00,HF000006LK
0.937,2014-03-21 00:00:00,HF000006LK
0.8522,2014-03-28 00:00:00,HF000006LK
0.8472,2014-03-31 00:00:00,HF000006LK
0.8734,2014-04-04 00:00:00,HF000006LK
0.8953,2014-04-11 00:00:00,HF000006LK
0.8649,2014-04-18 00:00:00,HF000006LK
0.8119,2014-04-25 00:00:00,HF000006LK
0.8129,2014-04-30 00:00:00,HF000006LK
0.7967,2014-05-09 00:00:00,HF000006LK
0.7976,2014-05-16 00:00:00,HF000006LK
0.7965,2014-05-23 00:00:00,HF000006LK
0.7958,2014-05-30 00:00:00,HF000006LK
0.7846,2014-06-06 00:00:00,HF000006LK
0.8438,2014-06-13 00:00:00,HF000006LK
0.8362,2014-06-20 00:00:00,HF000006LK
0.9294,2014-06-27 00:00:00,HF000006LK
0.9733,2014-06-30 00:00:00,HF000006LK
0.9943,2014-07-04 00:00:00,HF000006LK
1.0586,2014-07-11 00:00:00,HF000006LK
0.9569,2014-07-18 00:00:00,HF000006LK
0.9597,2014-07-25 00:00:00,HF000006LK
1.0541,2014-07-31 00:00:00,HF000006LK
