value,date,id
1.0,2013-07-01 00:00:00,HF000005LP
1.000892,2013-07-05 00:00:00,HF000005LP
1.007314,2013-07-12 00:00:00,HF000005LP
1.002384,2013-07-16 00:00:00,HF000005LP
1.010007,2013-07-17 00:00:00,HF000005LP
1.04098,2013-07-19 00:00:00,HF000005LP
1.0466,2013-07-26 00:00:00,HF000005LP
1.000253,2013-08-02 00:00:00,HF000005LP
0.981934,2013-08-09 00:00:00,HF000005LP
1.026524,2013-08-16 00:00:00,HF000005LP
1.006558,2013-08-23 00:00:00,HF000005LP
1.098169,2013-08-30 00:00:00,HF000005LP
1.078496,2013-09-06 00:00:00,HF000005LP
1.082164,2013-09-13 00:00:00,HF000005LP
1.096609,2013-09-18 00:00:00,HF000005LP
1.086811,2013-09-26 00:00:00,HF000005LP
1.086811,2013-09-27 00:00:00,HF000005LP
1.086811,2013-09-30 00:00:00,HF000005LP
1.088306,2013-10-08 00:00:00,HF000005LP
1.094463,2013-10-09 00:00:00,HF000005LP
1.120225,2013-10-10 00:00:00,HF000005LP
1.118863,2013-10-11 00:00:00,HF000005LP
1.123313,2013-10-18 00:00:00,HF000005LP
1.164906,2013-10-25 00:00:00,HF000005LP
1.203348,2013-11-01 00:00:00,HF000005LP
1.202927,2013-11-04 00:00:00,HF000005LP
1.201423,2013-11-05 00:00:00,HF000005LP
1.200429,2013-11-06 00:00:00,HF000005LP
1.201467,2013-11-07 00:00:00,HF000005LP
1.217134,2013-11-08 00:00:00,HF000005LP
1.238786,2013-11-11 00:00:00,HF000005LP
1.231889,2013-11-12 00:00:00,HF000005LP
1.233729,2013-11-13 00:00:00,HF000005LP
1.232318,2013-11-14 00:00:00,HF000005LP
1.218932,2013-11-15 00:00:00,HF000005LP
1.233088,2013-11-18 00:00:00,HF000005LP
1.2311,2013-11-19 00:00:00,HF000005LP
1.231736,2013-11-20 00:00:00,HF000005LP
1.234016,2013-11-21 00:00:00,HF000005LP
1.232528,2013-11-22 00:00:00,HF000005LP
1.233642,2013-11-25 00:00:00,HF000005LP
1.21863,2013-11-26 00:00:00,HF000005LP
1.205687,2013-11-27 00:00:00,HF000005LP
1.212126,2013-11-28 00:00:00,HF000005LP
1.212883,2013-11-29 00:00:00,HF000005LP
1.17913,2013-12-02 00:00:00,HF000005LP
1.170245,2013-12-03 00:00:00,HF000005LP
1.166151,2013-12-04 00:00:00,HF000005LP
1.157077,2013-12-05 00:00:00,HF000005LP
1.151413,2013-12-06 00:00:00,HF000005LP
1.145826,2013-12-09 00:00:00,HF000005LP
1.146478,2013-12-10 00:00:00,HF000005LP
1.142055,2013-12-11 00:00:00,HF000005LP
1.140405,2013-12-12 00:00:00,HF000005LP
1.13447,2013-12-13 00:00:00,HF000005LP
1.168045,2013-12-20 00:00:00,HF000005LP
1.205752,2014-01-10 00:00:00,HF000005LP
1.160397,2014-01-17 00:00:00,HF000005LP
1.213412,2014-01-24 00:00:00,HF000005LP
1.184013,2014-01-30 00:00:00,HF000005LP
1.184229,2014-02-07 00:00:00,HF000005LP
1.122231,2014-02-14 00:00:00,HF000005LP
1.123469,2014-02-17 00:00:00,HF000005LP
1.136179,2014-02-18 00:00:00,HF000005LP
1.135138,2014-02-19 00:00:00,HF000005LP
1.145718,2014-02-20 00:00:00,HF000005LP
1.156312,2014-02-21 00:00:00,HF000005LP
1.148861,2014-02-24 00:00:00,HF000005LP
1.150896,2014-02-25 00:00:00,HF000005LP
1.154592,2014-02-26 00:00:00,HF000005LP
1.179926,2014-02-27 00:00:00,HF000005LP
1.196166,2014-02-28 00:00:00,HF000005LP
1.206073,2014-03-03 00:00:00,HF000005LP
1.194604,2014-03-04 00:00:00,HF000005LP
1.191065,2014-03-05 00:00:00,HF000005LP
1.188553,2014-03-06 00:00:00,HF000005LP
1.170741,2014-03-07 00:00:00,HF000005LP
1.227898,2014-03-10 00:00:00,HF000005LP
1.162888,2014-03-11 00:00:00,HF000005LP
1.145393,2014-03-12 00:00:00,HF000005LP
1.115293,2014-03-13 00:00:00,HF000005LP
1.115773,2014-03-14 00:00:00,HF000005LP
1.125982,2014-03-17 00:00:00,HF000005LP
1.093885,2014-03-18 00:00:00,HF000005LP
1.109896,2014-03-19 00:00:00,HF000005LP
1.126656,2014-03-20 00:00:00,HF000005LP
1.102381,2014-03-21 00:00:00,HF000005LP
1.097973,2014-03-24 00:00:00,HF000005LP
1.096983,2014-03-25 00:00:00,HF000005LP
1.096441,2014-03-26 00:00:00,HF000005LP
1.094691,2014-03-27 00:00:00,HF000005LP
1.09049,2014-03-28 00:00:00,HF000005LP
1.079629,2014-03-31 00:00:00,HF000005LP
1.099686,2014-04-01 00:00:00,HF000005LP
1.084035,2014-04-02 00:00:00,HF000005LP
1.101361,2014-04-03 00:00:00,HF000005LP
1.090892,2014-04-04 00:00:00,HF000005LP
1.088898,2014-04-08 00:00:00,HF000005LP
1.100377,2014-04-09 00:00:00,HF000005LP
1.094999,2014-04-10 00:00:00,HF000005LP
1.099522,2014-04-11 00:00:00,HF000005LP
1.106143,2014-04-14 00:00:00,HF000005LP
1.105804,2014-04-15 00:00:00,HF000005LP
1.081928,2014-04-16 00:00:00,HF000005LP
1.092373,2014-04-17 00:00:00,HF000005LP
1.09424,2014-04-18 00:00:00,HF000005LP
1.088336,2014-04-21 00:00:00,HF000005LP
1.098078,2014-04-22 00:00:00,HF000005LP
1.09873,2014-04-23 00:00:00,HF000005LP
1.086577,2014-04-24 00:00:00,HF000005LP
1.087698,2014-04-25 00:00:00,HF000005LP
1.088708,2014-04-28 00:00:00,HF000005LP
1.081648,2014-04-29 00:00:00,HF000005LP
1.098698,2014-04-30 00:00:00,HF000005LP
1.106633,2014-05-05 00:00:00,HF000005LP
1.12352,2014-05-06 00:00:00,HF000005LP
1.120264,2014-05-07 00:00:00,HF000005LP
1.120824,2014-05-08 00:00:00,HF000005LP
1.106497,2014-05-09 00:00:00,HF000005LP
1.108552,2014-05-12 00:00:00,HF000005LP
1.099023,2014-05-13 00:00:00,HF000005LP
1.106816,2014-05-14 00:00:00,HF000005LP
1.113668,2014-05-15 00:00:00,HF000005LP
1.13813,2014-05-16 00:00:00,HF000005LP
1.119015,2014-05-19 00:00:00,HF000005LP
1.166379,2014-05-20 00:00:00,HF000005LP
1.16178,2014-05-21 00:00:00,HF000005LP
1.164163,2014-05-22 00:00:00,HF000005LP
1.140729,2014-05-23 00:00:00,HF000005LP
1.113566,2014-05-26 00:00:00,HF000005LP
1.122326,2014-05-27 00:00:00,HF000005LP
1.176595,2014-05-28 00:00:00,HF000005LP
1.195051,2014-05-29 00:00:00,HF000005LP
1.196627,2014-05-30 00:00:00,HF000005LP
1.177129,2014-06-03 00:00:00,HF000005LP
1.185108,2014-06-04 00:00:00,HF000005LP
1.1648,2014-06-05 00:00:00,HF000005LP
1.112243,2014-06-06 00:00:00,HF000005LP
1.131438,2014-06-09 00:00:00,HF000005LP
1.111043,2014-06-10 00:00:00,HF000005LP
1.084947,2014-06-11 00:00:00,HF000005LP
1.132356,2014-06-12 00:00:00,HF000005LP
1.118165,2014-06-13 00:00:00,HF000005LP
1.166572,2014-06-16 00:00:00,HF000005LP
1.133183,2014-06-17 00:00:00,HF000005LP
1.125577,2014-06-18 00:00:00,HF000005LP
1.140292,2014-06-19 00:00:00,HF000005LP
1.120601,2014-06-20 00:00:00,HF000005LP
1.095633,2014-06-23 00:00:00,HF000005LP
1.065051,2014-06-24 00:00:00,HF000005LP
1.019019,2014-06-25 00:00:00,HF000005LP
1.019019,2014-06-26 00:00:00,HF000005LP
1.019019,2014-06-27 00:00:00,HF000005LP
1.019019,2014-06-30 00:00:00,HF000005LP
1.019019,2014-07-01 00:00:00,HF000005LP
1.019019,2014-07-02 00:00:00,HF000005LP
1.019019,2014-07-03 00:00:00,HF000005LP
1.019019,2014-07-04 00:00:00,HF000005LP
1.019019,2014-07-07 00:00:00,HF000005LP
1.019019,2014-07-08 00:00:00,HF000005LP
1.019019,2014-07-09 00:00:00,HF000005LP
1.019019,2014-07-10 00:00:00,HF000005LP
1.019019,2014-07-11 00:00:00,HF000005LP
1.019019,2014-07-14 00:00:00,HF000005LP
1.019019,2014-07-15 00:00:00,HF000005LP
1.019019,2014-07-16 00:00:00,HF000005LP
1.019019,2014-07-17 00:00:00,HF000005LP
1.019019,2014-07-18 00:00:00,HF000005LP
1.019019,2014-07-21 00:00:00,HF000005LP
1.019019,2014-07-22 00:00:00,HF000005LP
1.019019,2014-07-23 00:00:00,HF000005LP
1.019019,2014-07-24 00:00:00,HF000005LP
1.019019,2014-07-25 00:00:00,HF000005LP
1.019019,2014-07-28 00:00:00,HF000005LP
1.019019,2014-07-29 00:00:00,HF000005LP
1.019019,2014-07-30 00:00:00,HF000005LP
1.019019,2014-07-31 00:00:00,HF000005LP
1.019019,2014-08-01 00:00:00,HF000005LP
1.019019,2014-08-04 00:00:00,HF000005LP
1.019019,2014-08-05 00:00:00,HF000005LP
1.019019,2014-08-06 00:00:00,HF000005LP
1.019019,2014-08-07 00:00:00,HF000005LP
1.019019,2014-08-08 00:00:00,HF000005LP
1.019019,2014-08-11 00:00:00,HF000005LP
1.019019,2014-08-12 00:00:00,HF000005LP
1.019019,2014-08-13 00:00:00,HF000005LP
1.019019,2014-08-14 00:00:00,HF000005LP
1.019019,2014-08-15 00:00:00,HF000005LP
1.019019,2014-08-18 00:00:00,HF000005LP
1.019019,2014-08-19 00:00:00,HF000005LP
1.019019,2014-08-20 00:00:00,HF000005LP
1.019019,2014-08-21 00:00:00,HF000005LP
1.019019,2014-08-22 00:00:00,HF000005LP
1.019019,2014-08-25 00:00:00,HF000005LP
1.019019,2014-08-26 00:00:00,HF000005LP
1.019019,2014-08-27 00:00:00,HF000005LP
1.019019,2014-08-28 00:00:00,HF000005LP
1.019019,2014-08-29 00:00:00,HF000005LP
1.019019,2014-09-01 00:00:00,HF000005LP
1.019019,2014-09-02 00:00:00,HF000005LP
1.019019,2014-09-03 00:00:00,HF000005LP
1.019019,2014-09-04 00:00:00,HF000005LP
1.019019,2014-09-05 00:00:00,HF000005LP
1.019019,2014-09-09 00:00:00,HF000005LP
1.019019,2014-09-10 00:00:00,HF000005LP
1.019019,2014-09-11 00:00:00,HF000005LP
1.019019,2014-09-12 00:00:00,HF000005LP
1.019019,2014-09-15 00:00:00,HF000005LP
1.019019,2014-09-16 00:00:00,HF000005LP
1.019019,2014-09-17 00:00:00,HF000005LP
1.019019,2014-09-18 00:00:00,HF000005LP
1.019019,2014-09-19 00:00:00,HF000005LP
1.019019,2014-09-22 00:00:00,HF000005LP
1.019019,2014-09-23 00:00:00,HF000005LP
1.019019,2014-09-24 00:00:00,HF000005LP
1.019019,2014-09-25 00:00:00,HF000005LP
1.019019,2014-09-26 00:00:00,HF000005LP
1.019019,2014-09-29 00:00:00,HF000005LP
1.019019,2014-09-30 00:00:00,HF000005LP
1.019019,2014-10-08 00:00:00,HF000005LP
1.019019,2014-10-09 00:00:00,HF000005LP
1.019019,2014-10-10 00:00:00,HF000005LP
1.019019,2014-10-13 00:00:00,HF000005LP
1.019019,2014-10-14 00:00:00,HF000005LP
1.019019,2014-10-15 00:00:00,HF000005LP
1.019019,2014-10-16 00:00:00,HF000005LP
1.019019,2014-10-17 00:00:00,HF000005LP
1.019019,2014-10-20 00:00:00,HF000005LP
1.019019,2014-10-21 00:00:00,HF000005LP
1.019019,2014-10-22 00:00:00,HF000005LP
1.019019,2014-10-23 00:00:00,HF000005LP
1.019019,2014-10-24 00:00:00,HF000005LP
1.019019,2014-10-27 00:00:00,HF000005LP
1.019019,2014-10-28 00:00:00,HF000005LP
1.019019,2014-10-29 00:00:00,HF000005LP
1.019019,2014-10-30 00:00:00,HF000005LP
1.019019,2014-10-31 00:00:00,HF000005LP
1.019019,2014-11-03 00:00:00,HF000005LP
1.019019,2014-11-04 00:00:00,HF000005LP
1.019019,2014-11-05 00:00:00,HF000005LP
1.019019,2014-11-06 00:00:00,HF000005LP
1.019019,2014-11-07 00:00:00,HF000005LP
1.019019,2014-11-10 00:00:00,HF000005LP
1.019019,2014-11-11 00:00:00,HF000005LP
1.019019,2014-11-12 00:00:00,HF000005LP
1.019019,2014-11-13 00:00:00,HF000005LP
1.019019,2014-11-14 00:00:00,HF000005LP
1.019019,2014-11-17 00:00:00,HF000005LP
1.019019,2014-11-18 00:00:00,HF000005LP
1.019019,2014-11-19 00:00:00,HF000005LP
1.019019,2014-11-20 00:00:00,HF000005LP
1.019019,2014-11-21 00:00:00,HF000005LP
1.019019,2014-11-24 00:00:00,HF000005LP
1.019019,2014-11-25 00:00:00,HF000005LP
1.019019,2014-11-26 00:00:00,HF000005LP
1.019019,2014-11-27 00:00:00,HF000005LP
1.019019,2014-11-28 00:00:00,HF000005LP
1.019019,2014-12-01 00:00:00,HF000005LP
1.019019,2014-12-02 00:00:00,HF000005LP
1.019019,2014-12-03 00:00:00,HF000005LP
1.019019,2014-12-04 00:00:00,HF000005LP
1.019019,2014-12-05 00:00:00,HF000005LP
1.019019,2014-12-08 00:00:00,HF000005LP
1.019019,2014-12-09 00:00:00,HF000005LP
1.019019,2014-12-10 00:00:00,HF000005LP
1.019019,2014-12-11 00:00:00,HF000005LP
1.019019,2014-12-12 00:00:00,HF000005LP
1.019019,2014-12-15 00:00:00,HF000005LP
1.019019,2014-12-16 00:00:00,HF000005LP
1.019019,2014-12-17 00:00:00,HF000005LP
1.019019,2014-12-18 00:00:00,HF000005LP
1.019019,2014-12-19 00:00:00,HF000005LP
1.019019,2014-12-22 00:00:00,HF000005LP
1.019019,2014-12-23 00:00:00,HF000005LP
1.019019,2014-12-24 00:00:00,HF000005LP
1.019019,2014-12-25 00:00:00,HF000005LP
1.019019,2014-12-26 00:00:00,HF000005LP
1.019019,2014-12-29 00:00:00,HF000005LP
1.019019,2014-12-30 00:00:00,HF000005LP
1.019019,2014-12-31 00:00:00,HF000005LP
1.019019,2015-01-05 00:00:00,HF000005LP
1.019019,2015-01-06 00:00:00,HF000005LP
1.019019,2015-01-07 00:00:00,HF000005LP
1.019019,2015-01-08 00:00:00,HF000005LP
1.019019,2015-01-09 00:00:00,HF000005LP
1.019019,2015-01-12 00:00:00,HF000005LP
1.019019,2015-01-13 00:00:00,HF000005LP
1.019019,2015-01-14 00:00:00,HF000005LP
1.019019,2015-01-15 00:00:00,HF000005LP
1.019019,2015-01-16 00:00:00,HF000005LP
1.019019,2015-01-19 00:00:00,HF000005LP
1.019019,2015-01-20 00:00:00,HF000005LP
1.019019,2015-01-21 00:00:00,HF000005LP
1.019019,2015-01-22 00:00:00,HF000005LP
1.019019,2015-01-23 00:00:00,HF000005LP
1.019019,2015-01-26 00:00:00,HF000005LP
1.019019,2015-01-27 00:00:00,HF000005LP
1.019019,2015-01-28 00:00:00,HF000005LP
1.019019,2015-01-29 00:00:00,HF000005LP
1.019019,2015-01-30 00:00:00,HF000005LP
1.019019,2015-02-02 00:00:00,HF000005LP
1.019019,2015-02-03 00:00:00,HF000005LP
1.019019,2015-02-04 00:00:00,HF000005LP
1.019019,2015-02-05 00:00:00,HF000005LP
1.019019,2015-02-06 00:00:00,HF000005LP
1.019019,2015-02-09 00:00:00,HF000005LP
1.019019,2015-02-10 00:00:00,HF000005LP
1.019019,2015-02-11 00:00:00,HF000005LP
1.019019,2015-02-12 00:00:00,HF000005LP
1.019019,2015-02-13 00:00:00,HF000005LP
1.019019,2015-02-16 00:00:00,HF000005LP
1.019019,2015-02-17 00:00:00,HF000005LP
1.019019,2015-02-25 00:00:00,HF000005LP
1.019019,2015-02-26 00:00:00,HF000005LP
1.019019,2015-02-27 00:00:00,HF000005LP
1.019019,2015-03-02 00:00:00,HF000005LP
1.019019,2015-03-03 00:00:00,HF000005LP
1.019019,2015-03-04 00:00:00,HF000005LP
1.019019,2015-03-05 00:00:00,HF000005LP
1.019019,2015-03-06 00:00:00,HF000005LP
1.019019,2015-03-09 00:00:00,HF000005LP
1.019019,2015-03-10 00:00:00,HF000005LP
