value,date,id
1.0,2014-12-23 00:00:00,HF00000DGH
1.0,2014-12-31 00:00:00,HF00000DGH
0.9958,2015-01-09 00:00:00,HF00000DGH
0.9975,2015-01-16 00:00:00,HF00000DGH
0.997,2015-01-23 00:00:00,HF00000DGH
0.9954,2015-01-30 00:00:00,HF00000DGH
0.9927,2015-02-06 00:00:00,HF00000DGH
0.99,2015-02-13 00:00:00,HF00000DGH
0.9901,2015-02-17 00:00:00,HF00000DGH
0.9984,2015-02-27 00:00:00,HF00000DGH
0.9855,2015-03-06 00:00:00,HF00000DGH
0.995,2015-03-13 00:00:00,HF00000DGH
1.0008,2015-03-20 00:00:00,HF00000DGH
1.0089,2015-03-27 00:00:00,HF00000DGH
1.0079,2015-04-03 00:00:00,HF00000DGH
1.0162,2015-04-10 00:00:00,HF00000DGH
1.0134,2015-04-17 00:00:00,HF00000DGH
1.0126,2015-04-24 00:00:00,HF00000DGH
1.0208,2015-04-30 00:00:00,HF00000DGH
1.0528,2015-05-08 00:00:00,HF00000DGH
1.0304,2015-05-15 00:00:00,HF00000DGH
1.1042,2015-05-29 00:00:00,HF00000DGH
1.1253,2015-06-05 00:00:00,HF00000DGH
1.1313,2015-06-12 00:00:00,HF00000DGH
1.1385,2015-06-19 00:00:00,HF00000DGH
1.149,2015-06-23 00:00:00,HF00000DGH
1.1621,2015-07-03 00:00:00,HF00000DGH
1.166,2015-07-10 00:00:00,HF00000DGH
1.1693,2015-07-17 00:00:00,HF00000DGH
1.1662,2015-07-24 00:00:00,HF00000DGH
1.1649,2015-07-31 00:00:00,HF00000DGH
1.1634,2015-08-07 00:00:00,HF00000DGH
