value,date,id
1.0,2014-11-07 00:00:00,HF00000B7A
1.0179,2014-11-21 00:00:00,HF00000B7A
1.0162,2014-11-28 00:00:00,HF00000B7A
1.1136,2014-12-05 00:00:00,HF00000B7A
1.1362,2014-12-12 00:00:00,HF00000B7A
1.1214,2014-12-19 00:00:00,HF00000B7A
1.0079,2014-12-31 00:00:00,HF00000B7A
0.954,2015-01-09 00:00:00,HF00000B7A
0.978,2015-01-16 00:00:00,HF00000B7A
1.0052,2015-01-30 00:00:00,HF00000B7A
0.9887,2015-02-13 00:00:00,HF00000B7A
0.9853,2015-02-27 00:00:00,HF00000B7A
1.0805,2015-03-06 00:00:00,HF00000B7A
1.0937,2015-03-13 00:00:00,HF00000B7A
1.0961,2015-03-20 00:00:00,HF00000B7A
1.1101,2015-03-27 00:00:00,HF00000B7A
1.1266,2015-04-03 00:00:00,HF00000B7A
1.1548,2015-04-10 00:00:00,HF00000B7A
1.1835,2015-04-17 00:00:00,HF00000B7A
1.2009,2015-04-24 00:00:00,HF00000B7A
1.1688,2015-04-30 00:00:00,HF00000B7A
1.1796,2015-05-08 00:00:00,HF00000B7A
1.164791,2015-05-15 00:00:00,HF00000B7A
1.158081,2015-05-22 00:00:00,HF00000B7A
1.305705,2015-05-29 00:00:00,HF00000B7A
1.299805,2015-06-05 00:00:00,HF00000B7A
1.381715,2015-06-12 00:00:00,HF00000B7A
1.430422,2015-06-19 00:00:00,HF00000B7A
1.29564,2015-06-26 00:00:00,HF00000B7A
1.235711,2015-07-03 00:00:00,HF00000B7A
1.175551,2015-07-10 00:00:00,HF00000B7A
1.200888,2015-07-17 00:00:00,HF00000B7A
1.250867,2015-07-24 00:00:00,HF00000B7A
1.312415,2015-07-31 00:00:00,HF00000B7A
1.270419,2015-08-07 00:00:00,HF00000B7A
