value,date,id
1.0,2011-09-16 00:00:00,HF000004FG
0.9665,2011-09-30 00:00:00,HF000004FG
1.1118,2011-10-31 00:00:00,HF000004FG
1.0439,2011-11-30 00:00:00,HF000004FG
1.0476,2011-12-31 00:00:00,HF000004FG
1.1078,2012-01-31 00:00:00,HF000004FG
1.1125,2012-02-29 00:00:00,HF000004FG
1.1241,2012-03-30 00:00:00,HF000004FG
1.0796,2012-04-30 00:00:00,HF000004FG
1.0497,2012-05-31 00:00:00,HF000004FG
1.075,2012-06-30 00:00:00,HF000004FG
1.0438,2012-07-31 00:00:00,HF000004FG
1.0415,2012-08-31 00:00:00,HF000004FG
1.0581,2012-09-28 00:00:00,HF000004FG
1.0968,2012-10-31 00:00:00,HF000004FG
1.137,2012-11-30 00:00:00,HF000004FG
1.171,2012-12-31 00:00:00,HF000004FG
1.24644258,2013-01-31 00:00:00,HF000004FG
1.30799935,2013-02-28 00:00:00,HF000004FG
1.32986676,2013-03-31 00:00:00,HF000004FG
1.31969841,2013-04-30 00:00:00,HF000004FG
1.42006984,2013-05-31 00:00:00,HF000004FG
1.36857208,2013-06-30 00:00:00,HF000004FG
1.37731905,2013-07-31 00:00:00,HF000004FG
1.3046099,2013-08-31 00:00:00,HF000004FG
1.35720103,2013-09-30 00:00:00,HF000004FG
1.37228955,2013-10-31 00:00:00,HF000004FG
1.43122223,2013-11-30 00:00:00,HF000004FG
1.46730346,2013-12-31 00:00:00,HF000004FG
1.42028852,2014-01-31 00:00:00,HF000004FG
1.50805221,2014-02-28 00:00:00,HF000004FG
1.40669132,2014-03-31 00:00:00,HF000004FG
1.30582488,2014-04-30 00:00:00,HF000004FG
1.45131483,2014-06-30 00:00:00,HF000004FG
1.50842304,2014-07-31 00:00:00,HF000004FG
1.51905357,2014-08-29 00:00:00,HF000004FG
1.57171179,2014-09-30 00:00:00,HF000004FG
1.62140335,2014-10-31 00:00:00,HF000004FG
1.63042694,2014-11-28 00:00:00,HF000004FG
1.58098261,2014-12-31 00:00:00,HF000004FG
1.59952424,2015-01-30 00:00:00,HF000004FG
1.59581591,2015-02-27 00:00:00,HF000004FG
1.66998241,2015-03-31 00:00:00,HF000004FG
2.13933276,2015-04-30 00:00:00,HF000004FG
2.34502119,2015-05-29 00:00:00,HF000004FG
2.06961625,2015-06-30 00:00:00,HF000004FG
