value,date,id
1.0,2014-05-14 00:00:00,HF000008A6
0.9988,2014-05-15 00:00:00,HF000008A6
0.9983,2014-05-16 00:00:00,HF000008A6
0.9958,2014-05-19 00:00:00,HF000008A6
0.9951,2014-05-20 00:00:00,HF000008A6
0.9953,2014-05-21 00:00:00,HF000008A6
0.9955,2014-05-22 00:00:00,HF000008A6
1.0062,2014-05-23 00:00:00,HF000008A6
1.0118,2014-05-26 00:00:00,HF000008A6
1.0021,2014-05-27 00:00:00,HF000008A6
0.9992,2014-05-28 00:00:00,HF000008A6
0.9825,2014-05-29 00:00:00,HF000008A6
0.9791,2014-05-30 00:00:00,HF000008A6
0.9799,2014-06-03 00:00:00,HF000008A6
0.9798,2014-06-04 00:00:00,HF000008A6
0.9778,2014-06-05 00:00:00,HF000008A6
0.9856,2014-06-06 00:00:00,HF000008A6
0.9775,2014-06-09 00:00:00,HF000008A6
0.9799,2014-06-10 00:00:00,HF000008A6
0.9976,2014-06-11 00:00:00,HF000008A6
0.9854,2014-06-12 00:00:00,HF000008A6
0.9781,2014-06-13 00:00:00,HF000008A6
0.9692,2014-06-16 00:00:00,HF000008A6
0.9602,2014-06-17 00:00:00,HF000008A6
0.9427,2014-06-18 00:00:00,HF000008A6
0.9158,2014-06-19 00:00:00,HF000008A6
0.9265,2014-06-20 00:00:00,HF000008A6
0.9373,2014-06-23 00:00:00,HF000008A6
0.9389,2014-06-24 00:00:00,HF000008A6
0.9425,2014-06-25 00:00:00,HF000008A6
0.9487,2014-06-26 00:00:00,HF000008A6
0.9547,2014-06-27 00:00:00,HF000008A6
0.9651,2014-06-30 00:00:00,HF000008A6
0.9692,2014-07-01 00:00:00,HF000008A6
0.9702,2014-07-02 00:00:00,HF000008A6
0.9772,2014-07-03 00:00:00,HF000008A6
0.9775,2014-07-04 00:00:00,HF000008A6
0.9787,2014-07-07 00:00:00,HF000008A6
0.9857,2014-07-08 00:00:00,HF000008A6
0.9761,2014-07-09 00:00:00,HF000008A6
0.9833,2014-07-10 00:00:00,HF000008A6
0.9907,2014-07-11 00:00:00,HF000008A6
0.995,2014-07-14 00:00:00,HF000008A6
0.9794,2014-07-15 00:00:00,HF000008A6
0.9567,2014-07-16 00:00:00,HF000008A6
0.9559,2014-07-17 00:00:00,HF000008A6
0.946,2014-07-18 00:00:00,HF000008A6
0.9422,2014-07-21 00:00:00,HF000008A6
0.9403,2014-07-22 00:00:00,HF000008A6
0.9363,2014-07-23 00:00:00,HF000008A6
0.9178,2014-07-24 00:00:00,HF000008A6
0.9064,2014-07-25 00:00:00,HF000008A6
0.8934,2014-07-28 00:00:00,HF000008A6
0.8962,2014-07-29 00:00:00,HF000008A6
0.9029,2014-07-30 00:00:00,HF000008A6
0.9017,2014-07-31 00:00:00,HF000008A6
0.8818,2014-08-01 00:00:00,HF000008A6
0.8832,2014-08-04 00:00:00,HF000008A6
0.8835,2014-08-05 00:00:00,HF000008A6
0.8885,2014-08-06 00:00:00,HF000008A6
0.8723,2014-08-07 00:00:00,HF000008A6
0.8679,2014-08-08 00:00:00,HF000008A6
0.877,2014-08-11 00:00:00,HF000008A6
0.868,2014-08-12 00:00:00,HF000008A6
0.8855,2014-08-13 00:00:00,HF000008A6
0.8726,2014-08-14 00:00:00,HF000008A6
0.9018,2014-08-15 00:00:00,HF000008A6
0.9266,2014-08-18 00:00:00,HF000008A6
0.9066,2014-08-19 00:00:00,HF000008A6
0.9098,2014-08-20 00:00:00,HF000008A6
0.9211,2014-08-21 00:00:00,HF000008A6
0.9524,2014-08-22 00:00:00,HF000008A6
0.9328,2014-08-25 00:00:00,HF000008A6
0.8514,2014-08-26 00:00:00,HF000008A6
0.8416,2014-08-27 00:00:00,HF000008A6
