value,date,id
1.0,2013-10-25 00:00:00,HF0000060W
0.9999,2013-11-01 00:00:00,HF0000060W
0.9996,2013-11-08 00:00:00,HF0000060W
0.9946,2013-11-15 00:00:00,HF0000060W
0.9896,2013-11-22 00:00:00,HF0000060W
1.0014,2013-11-29 00:00:00,HF0000060W
0.9772,2013-12-06 00:00:00,HF0000060W
0.9978,2013-12-13 00:00:00,HF0000060W
0.9983,2013-12-20 00:00:00,HF0000060W
1.0035,2013-12-27 00:00:00,HF0000060W
1.0042,2014-01-03 00:00:00,HF0000060W
1.0029,2014-01-10 00:00:00,HF0000060W
1.004,2014-01-17 00:00:00,HF0000060W
1.0246,2014-01-30 00:00:00,HF0000060W
1.0386,2014-02-07 00:00:00,HF0000060W
1.0497,2014-02-14 00:00:00,HF0000060W
1.0545,2014-02-21 00:00:00,HF0000060W
1.0605,2014-02-28 00:00:00,HF0000060W
1.0824,2014-03-07 00:00:00,HF0000060W
1.0806,2014-03-14 00:00:00,HF0000060W
1.0724,2014-03-21 00:00:00,HF0000060W
1.0603,2014-03-28 00:00:00,HF0000060W
1.062,2014-04-04 00:00:00,HF0000060W
1.056,2014-04-11 00:00:00,HF0000060W
1.054,2014-04-18 00:00:00,HF0000060W
1.028,2014-04-25 00:00:00,HF0000060W
1.021,2014-04-30 00:00:00,HF0000060W
1.019,2014-05-09 00:00:00,HF0000060W
1.022,2014-05-16 00:00:00,HF0000060W
1.0311,2014-05-23 00:00:00,HF0000060W
1.031,2014-05-30 00:00:00,HF0000060W
1.035,2014-06-06 00:00:00,HF0000060W
1.032,2014-06-13 00:00:00,HF0000060W
1.029,2014-06-20 00:00:00,HF0000060W
1.037,2014-06-27 00:00:00,HF0000060W
1.044,2014-07-04 00:00:00,HF0000060W
1.057,2014-07-11 00:00:00,HF0000060W
1.062,2014-07-18 00:00:00,HF0000060W
1.045,2014-07-25 00:00:00,HF0000060W
1.046,2014-08-01 00:00:00,HF0000060W
1.065,2014-08-08 00:00:00,HF0000060W
1.078,2014-08-15 00:00:00,HF0000060W
1.1,2014-08-22 00:00:00,HF0000060W
1.089,2014-08-29 00:00:00,HF0000060W
1.093,2014-09-05 00:00:00,HF0000060W
1.101,2014-09-12 00:00:00,HF0000060W
1.101,2014-09-19 00:00:00,HF0000060W
1.104,2014-09-26 00:00:00,HF0000060W
1.107,2014-09-29 00:00:00,HF0000060W
1.114,2014-10-10 00:00:00,HF0000060W
1.108,2014-10-17 00:00:00,HF0000060W
1.099,2014-10-24 00:00:00,HF0000060W
1.123,2014-10-31 00:00:00,HF0000060W
1.123,2014-11-07 00:00:00,HF0000060W
1.104,2014-11-14 00:00:00,HF0000060W
1.114,2014-11-21 00:00:00,HF0000060W
1.118,2014-11-28 00:00:00,HF0000060W
1.077,2014-12-05 00:00:00,HF0000060W
1.092,2014-12-12 00:00:00,HF0000060W
1.091,2014-12-19 00:00:00,HF0000060W
1.095,2014-12-26 00:00:00,HF0000060W
1.096,2014-12-31 00:00:00,HF0000060W
1.112,2015-01-09 00:00:00,HF0000060W
1.128,2015-01-16 00:00:00,HF0000060W
1.13,2015-01-23 00:00:00,HF0000060W
1.125,2015-01-30 00:00:00,HF0000060W
1.107,2015-02-06 00:00:00,HF0000060W
1.108,2015-02-13 00:00:00,HF0000060W
1.123,2015-02-27 00:00:00,HF0000060W
1.131,2015-03-06 00:00:00,HF0000060W
1.14,2015-03-13 00:00:00,HF0000060W
1.178,2015-03-20 00:00:00,HF0000060W
1.205,2015-03-27 00:00:00,HF0000060W
1.258,2015-04-03 00:00:00,HF0000060W
1.286,2015-04-10 00:00:00,HF0000060W
1.302,2015-04-17 00:00:00,HF0000060W
1.254,2015-04-20 00:00:00,HF0000060W
1.281,2015-04-30 00:00:00,HF0000060W
1.284,2015-05-08 00:00:00,HF0000060W
1.299,2015-05-15 00:00:00,HF0000060W
1.355,2015-05-22 00:00:00,HF0000060W
1.391,2015-05-29 00:00:00,HF0000060W
1.408,2015-06-05 00:00:00,HF0000060W
1.43,2015-06-12 00:00:00,HF0000060W
1.37,2015-06-19 00:00:00,HF0000060W
1.398,2015-06-26 00:00:00,HF0000060W
1.309,2015-07-03 00:00:00,HF0000060W
1.31,2015-07-10 00:00:00,HF0000060W
1.31,2015-07-17 00:00:00,HF0000060W
1.305,2015-07-20 00:00:00,HF0000060W
1.299,2015-07-24 00:00:00,HF0000060W
1.299,2015-07-31 00:00:00,HF0000060W
1.296,2015-08-07 00:00:00,HF0000060W
