value,date,id
1.0,2011-10-24 00:00:00,HF0000026N
1.021,2012-04-05 00:00:00,HF0000026N
1.0236,2012-04-06 00:00:00,HF0000026N
1.0192,2012-04-09 00:00:00,HF0000026N
1.0215,2012-04-10 00:00:00,HF0000026N
1.0228,2012-04-11 00:00:00,HF0000026N
1.0286,2012-04-12 00:00:00,HF0000026N
1.0297,2012-04-13 00:00:00,HF0000026N
1.0321,2012-04-16 00:00:00,HF0000026N
1.0325,2012-04-17 00:00:00,HF0000026N
1.0352,2012-04-18 00:00:00,HF0000026N
1.0366,2012-04-19 00:00:00,HF0000026N
1.0345,2012-04-20 00:00:00,HF0000026N
1.03,2012-04-23 00:00:00,HF0000026N
1.0264,2012-04-24 00:00:00,HF0000026N
1.0254,2012-04-25 00:00:00,HF0000026N
1.0227,2012-04-26 00:00:00,HF0000026N
1.0224,2012-04-27 00:00:00,HF0000026N
1.0234,2012-05-02 00:00:00,HF0000026N
1.0238,2012-05-03 00:00:00,HF0000026N
1.0295,2012-05-04 00:00:00,HF0000026N
1.0301,2012-05-07 00:00:00,HF0000026N
1.0343,2012-05-08 00:00:00,HF0000026N
1.0359,2012-05-09 00:00:00,HF0000026N
1.0388,2012-05-10 00:00:00,HF0000026N
1.0371,2012-05-11 00:00:00,HF0000026N
1.0439,2012-05-14 00:00:00,HF0000026N
1.0507,2012-05-15 00:00:00,HF0000026N
1.0478,2012-05-16 00:00:00,HF0000026N
1.0511,2012-05-17 00:00:00,HF0000026N
1.0512,2012-05-18 00:00:00,HF0000026N
1.0467,2012-05-21 00:00:00,HF0000026N
1.0499,2012-05-22 00:00:00,HF0000026N
1.0482,2012-05-23 00:00:00,HF0000026N
1.0462,2012-05-24 00:00:00,HF0000026N
1.0441,2012-05-25 00:00:00,HF0000026N
1.047,2012-05-28 00:00:00,HF0000026N
1.0492,2012-05-29 00:00:00,HF0000026N
1.0522,2012-05-30 00:00:00,HF0000026N
1.0564,2012-05-31 00:00:00,HF0000026N
1.0519,2012-06-01 00:00:00,HF0000026N
1.0517,2012-06-04 00:00:00,HF0000026N
1.0516,2012-06-05 00:00:00,HF0000026N
1.0532,2012-06-06 00:00:00,HF0000026N
1.0531,2012-06-07 00:00:00,HF0000026N
1.0559,2012-06-08 00:00:00,HF0000026N
1.059,2012-06-11 00:00:00,HF0000026N
1.062,2012-06-12 00:00:00,HF0000026N
1.0682,2012-06-13 00:00:00,HF0000026N
1.0679,2012-06-14 00:00:00,HF0000026N
1.0653,2012-06-15 00:00:00,HF0000026N
1.07,2012-06-18 00:00:00,HF0000026N
1.07,2012-06-19 00:00:00,HF0000026N
1.0696,2012-06-20 00:00:00,HF0000026N
1.0681,2012-06-21 00:00:00,HF0000026N
1.062,2012-06-25 00:00:00,HF0000026N
1.0626,2012-06-26 00:00:00,HF0000026N
1.0637,2012-06-27 00:00:00,HF0000026N
