value,date,id
1.0,2015-03-04 00:00:00,HF00000I2K
0.9999,2015-03-26 00:00:00,HF00000I2K
1.0043,2015-04-03 00:00:00,HF00000I2K
1.0058,2015-04-10 00:00:00,HF00000I2K
1.0097,2015-04-17 00:00:00,HF00000I2K
1.0118,2015-04-24 00:00:00,HF00000I2K
1.0106,2015-04-30 00:00:00,HF00000I2K
1.0139,2015-05-08 00:00:00,HF00000I2K
1.0188,2015-05-15 00:00:00,HF00000I2K
1.019,2015-05-22 00:00:00,HF00000I2K
1.0255,2015-05-29 00:00:00,HF00000I2K
1.031,2015-06-05 00:00:00,HF00000I2K
1.034,2015-06-12 00:00:00,HF00000I2K
1.0364,2015-06-19 00:00:00,HF00000I2K
1.042,2015-06-26 00:00:00,HF00000I2K
1.0417,2015-07-03 00:00:00,HF00000I2K
1.0397,2015-07-10 00:00:00,HF00000I2K
1.0484,2015-07-17 00:00:00,HF00000I2K
1.0537,2015-07-24 00:00:00,HF00000I2K
1.0576,2015-07-31 00:00:00,HF00000I2K
