value,date,id
1.633944,2015-07-31 00:00:00,HF00000G0N
1.633944,2015-08-03 00:00:00,HF00000G0N
1.633944,2015-08-04 00:00:00,HF00000G0N
1.633944,2015-08-05 00:00:00,HF00000G0N
1.633944,2015-08-06 00:00:00,HF00000G0N
1.633944,2015-08-07 00:00:00,HF00000G0N
1.633944,2015-08-10 00:00:00,HF00000G0N
1.633944,2015-08-11 00:00:00,HF00000G0N
1.633944,2015-08-12 00:00:00,HF00000G0N
1.633944,2015-08-13 00:00:00,HF00000G0N
1.633944,2015-08-14 00:00:00,HF00000G0N
