value,date,id
1.0,2012-03-22 00:00:00,HF000002GH
1.0,2012-03-23 00:00:00,HF000002GH
1.0,2012-03-30 00:00:00,HF000002GH
1.0061,2012-04-06 00:00:00,HF000002GH
1.0081,2012-04-13 00:00:00,HF000002GH
1.0155,2012-04-20 00:00:00,HF000002GH
1.011,2012-04-27 00:00:00,HF000002GH
1.0276,2012-05-04 00:00:00,HF000002GH
1.0213,2012-05-11 00:00:00,HF000002GH
1.0159,2012-05-15 00:00:00,HF000002GH
1.0092,2012-05-18 00:00:00,HF000002GH
1.0076,2012-05-25 00:00:00,HF000002GH
1.016,2012-05-31 00:00:00,HF000002GH
1.0174,2012-06-01 00:00:00,HF000002GH
1.0074,2012-06-08 00:00:00,HF000002GH
1.0311,2012-06-15 00:00:00,HF000002GH
1.023,2012-06-21 00:00:00,HF000002GH
1.0141,2012-06-29 00:00:00,HF000002GH
1.0141,2012-07-06 00:00:00,HF000002GH
1.0083,2012-07-13 00:00:00,HF000002GH
0.9896,2012-07-20 00:00:00,HF000002GH
0.9796,2012-07-27 00:00:00,HF000002GH
0.9686,2012-07-31 00:00:00,HF000002GH
0.9774,2012-08-03 00:00:00,HF000002GH
0.9951,2012-08-10 00:00:00,HF000002GH
0.9882,2012-08-15 00:00:00,HF000002GH
0.9805,2012-08-17 00:00:00,HF000002GH
0.9789,2012-08-24 00:00:00,HF000002GH
0.9601,2012-08-31 00:00:00,HF000002GH
0.9963,2012-09-07 00:00:00,HF000002GH
0.998,2012-09-14 00:00:00,HF000002GH
0.9751,2012-09-21 00:00:00,HF000002GH
0.996,2012-09-28 00:00:00,HF000002GH
1.0027,2012-10-12 00:00:00,HF000002GH
1.0005,2012-10-15 00:00:00,HF000002GH
1.0071,2012-10-19 00:00:00,HF000002GH
0.983,2012-10-26 00:00:00,HF000002GH
0.9798,2012-10-31 00:00:00,HF000002GH
0.9938,2012-11-02 00:00:00,HF000002GH
0.9796,2012-11-09 00:00:00,HF000002GH
0.9648,2012-11-15 00:00:00,HF000002GH
0.9617,2012-11-16 00:00:00,HF000002GH
0.9732,2012-11-23 00:00:00,HF000002GH
0.9517,2012-11-30 00:00:00,HF000002GH
0.9892,2012-12-07 00:00:00,HF000002GH
1.0172,2012-12-14 00:00:00,HF000002GH
1.0269,2012-12-21 00:00:00,HF000002GH
1.0524,2012-12-28 00:00:00,HF000002GH
1.0549,2012-12-31 00:00:00,HF000002GH
1.053,2013-01-04 00:00:00,HF000002GH
1.0564,2013-01-11 00:00:00,HF000002GH
1.0804,2013-01-15 00:00:00,HF000002GH
1.0772,2013-01-18 00:00:00,HF000002GH
1.0712,2013-01-25 00:00:00,HF000002GH
1.0886,2013-01-31 00:00:00,HF000002GH
1.0944,2013-02-01 00:00:00,HF000002GH
1.1169,2013-02-08 00:00:00,HF000002GH
1.1116,2013-02-22 00:00:00,HF000002GH
1.1187,2013-02-28 00:00:00,HF000002GH
1.1247,2013-03-01 00:00:00,HF000002GH
1.097,2013-03-08 00:00:00,HF000002GH
1.0754,2013-03-15 00:00:00,HF000002GH
1.1043,2013-03-22 00:00:00,HF000002GH
1.0704,2013-03-29 00:00:00,HF000002GH
1.0642,2013-04-03 00:00:00,HF000002GH
1.0509,2013-04-12 00:00:00,HF000002GH
1.0501,2013-04-15 00:00:00,HF000002GH
1.0572,2013-04-19 00:00:00,HF000002GH
1.0403,2013-04-26 00:00:00,HF000002GH
1.0539,2013-05-03 00:00:00,HF000002GH
1.0584,2013-05-10 00:00:00,HF000002GH
1.0605,2013-05-15 00:00:00,HF000002GH
1.0672,2013-05-17 00:00:00,HF000002GH
1.0696,2013-05-24 00:00:00,HF000002GH
1.0651,2013-05-31 00:00:00,HF000002GH
1.0396,2013-06-07 00:00:00,HF000002GH
1.0473,2013-06-14 00:00:00,HF000002GH
1.0348,2013-06-21 00:00:00,HF000002GH
1.0328,2013-06-28 00:00:00,HF000002GH
1.0316,2013-07-05 00:00:00,HF000002GH
1.0334,2013-07-12 00:00:00,HF000002GH
1.0354,2013-07-15 00:00:00,HF000002GH
1.0322,2013-07-19 00:00:00,HF000002GH
1.0427,2013-07-26 00:00:00,HF000002GH
1.0381,2013-07-31 00:00:00,HF000002GH
1.0417,2013-08-02 00:00:00,HF000002GH
1.0534,2013-08-09 00:00:00,HF000002GH
1.0496,2013-08-15 00:00:00,HF000002GH
1.0465,2013-08-16 00:00:00,HF000002GH
1.0575,2013-08-23 00:00:00,HF000002GH
1.0569,2013-08-30 00:00:00,HF000002GH
1.0603,2013-09-06 00:00:00,HF000002GH
1.0696,2013-09-13 00:00:00,HF000002GH
1.072,2013-09-18 00:00:00,HF000002GH
1.0838,2013-09-27 00:00:00,HF000002GH
1.0882,2013-09-30 00:00:00,HF000002GH
1.1132,2013-10-11 00:00:00,HF000002GH
