value,date,id
1.0,2014-03-19 00:00:00,HF000007O2
1.0,2014-03-20 00:00:00,HF000007O2
1.0,2014-03-21 00:00:00,HF000007O2
1.0,2014-03-24 00:00:00,HF000007O2
1.0,2014-03-25 00:00:00,HF000007O2
0.9996,2014-03-26 00:00:00,HF000007O2
0.9996,2014-03-27 00:00:00,HF000007O2
0.9996,2014-03-28 00:00:00,HF000007O2
0.9994,2014-03-31 00:00:00,HF000007O2
0.9994,2014-04-01 00:00:00,HF000007O2
0.9993,2014-04-02 00:00:00,HF000007O2
0.9993,2014-04-03 00:00:00,HF000007O2
0.9992,2014-04-04 00:00:00,HF000007O2
0.999,2014-04-08 00:00:00,HF000007O2
0.999,2014-04-09 00:00:00,HF000007O2
0.999,2014-04-10 00:00:00,HF000007O2
0.9988,2014-04-11 00:00:00,HF000007O2
0.9987,2014-04-14 00:00:00,HF000007O2
0.9986,2014-04-15 00:00:00,HF000007O2
0.9986,2014-04-16 00:00:00,HF000007O2
0.9985,2014-04-18 00:00:00,HF000007O2
0.9983,2014-04-21 00:00:00,HF000007O2
0.9982,2014-04-22 00:00:00,HF000007O2
0.9982,2014-04-23 00:00:00,HF000007O2
0.9981,2014-04-24 00:00:00,HF000007O2
0.9981,2014-04-25 00:00:00,HF000007O2
0.9979,2014-04-28 00:00:00,HF000007O2
0.9978,2014-04-29 00:00:00,HF000007O2
0.9978,2014-04-30 00:00:00,HF000007O2
0.9975,2014-05-05 00:00:00,HF000007O2
0.9975,2014-05-06 00:00:00,HF000007O2
0.9974,2014-05-07 00:00:00,HF000007O2
0.9974,2014-05-08 00:00:00,HF000007O2
0.9973,2014-05-09 00:00:00,HF000007O2
0.9972,2014-05-12 00:00:00,HF000007O2
0.9971,2014-05-13 00:00:00,HF000007O2
0.997,2014-05-14 00:00:00,HF000007O2
0.997,2014-05-15 00:00:00,HF000007O2
0.9969,2014-05-16 00:00:00,HF000007O2
0.9968,2014-05-19 00:00:00,HF000007O2
0.9967,2014-05-20 00:00:00,HF000007O2
0.9967,2014-05-21 00:00:00,HF000007O2
0.9966,2014-05-22 00:00:00,HF000007O2
0.9966,2014-05-23 00:00:00,HF000007O2
0.9964,2014-05-26 00:00:00,HF000007O2
0.9964,2014-05-27 00:00:00,HF000007O2
0.9963,2014-05-28 00:00:00,HF000007O2
0.9963,2014-05-29 00:00:00,HF000007O2
0.9962,2014-05-30 00:00:00,HF000007O2
0.996,2014-06-03 00:00:00,HF000007O2
0.9959,2014-06-04 00:00:00,HF000007O2
0.9959,2014-06-05 00:00:00,HF000007O2
0.9958,2014-06-06 00:00:00,HF000007O2
0.9957,2014-06-09 00:00:00,HF000007O2
0.9956,2014-06-10 00:00:00,HF000007O2
0.9956,2014-06-11 00:00:00,HF000007O2
0.9955,2014-06-12 00:00:00,HF000007O2
0.9955,2014-06-13 00:00:00,HF000007O2
0.9953,2014-06-16 00:00:00,HF000007O2
0.9952,2014-06-17 00:00:00,HF000007O2
0.9952,2014-06-18 00:00:00,HF000007O2
0.9951,2014-06-19 00:00:00,HF000007O2
0.9951,2014-06-20 00:00:00,HF000007O2
0.9949,2014-06-23 00:00:00,HF000007O2
0.9949,2014-06-24 00:00:00,HF000007O2
1.0235,2014-06-25 00:00:00,HF000007O2
1.0235,2014-06-26 00:00:00,HF000007O2
1.023091,2014-06-27 00:00:00,HF000007O2
1.022886,2014-06-30 00:00:00,HF000007O2
1.022886,2014-07-01 00:00:00,HF000007O2
1.022784,2014-07-02 00:00:00,HF000007O2
1.022784,2014-07-03 00:00:00,HF000007O2
1.022682,2014-07-04 00:00:00,HF000007O2
1.02258,2014-07-07 00:00:00,HF000007O2
1.022478,2014-07-08 00:00:00,HF000007O2
1.022478,2014-07-09 00:00:00,HF000007O2
1.022376,2014-07-10 00:00:00,HF000007O2
1.022376,2014-07-11 00:00:00,HF000007O2
1.022171,2014-07-14 00:00:00,HF000007O2
1.022069,2014-07-15 00:00:00,HF000007O2
1.022069,2014-07-16 00:00:00,HF000007O2
1.021967,2014-07-17 00:00:00,HF000007O2
1.021967,2014-07-18 00:00:00,HF000007O2
1.021865,2014-07-21 00:00:00,HF000007O2
1.021763,2014-07-22 00:00:00,HF000007O2
1.021661,2014-07-23 00:00:00,HF000007O2
1.021661,2014-07-24 00:00:00,HF000007O2
1.021559,2014-07-25 00:00:00,HF000007O2
1.021457,2014-07-28 00:00:00,HF000007O2
1.021355,2014-07-29 00:00:00,HF000007O2
