value,date,id
1.0,2014-07-30 00:00:00,HF000009B9
1.0005,2014-07-31 00:00:00,HF000009B9
1.0007,2014-08-01 00:00:00,HF000009B9
1.0014,2014-08-04 00:00:00,HF000009B9
1.0017,2014-08-05 00:00:00,HF000009B9
1.0019,2014-08-06 00:00:00,HF000009B9
1.0022,2014-08-07 00:00:00,HF000009B9
1.0024,2014-08-08 00:00:00,HF000009B9
1.0031,2014-08-11 00:00:00,HF000009B9
1.0034,2014-08-12 00:00:00,HF000009B9
1.0036,2014-08-13 00:00:00,HF000009B9
1.0039,2014-08-14 00:00:00,HF000009B9
1.0041,2014-08-15 00:00:00,HF000009B9
1.0048,2014-08-18 00:00:00,HF000009B9
1.0058,2014-08-22 00:00:00,HF000009B9
1.0065,2014-08-25 00:00:00,HF000009B9
1.0068,2014-08-26 00:00:00,HF000009B9
1.007,2014-08-27 00:00:00,HF000009B9
1.0072,2014-08-28 00:00:00,HF000009B9
1.0075,2014-08-29 00:00:00,HF000009B9
1.0082,2014-09-01 00:00:00,HF000009B9
1.0084,2014-09-02 00:00:00,HF000009B9
1.0087,2014-09-03 00:00:00,HF000009B9
1.0089,2014-09-04 00:00:00,HF000009B9
1.0092,2014-09-05 00:00:00,HF000009B9
1.0101,2014-09-09 00:00:00,HF000009B9
1.0104,2014-09-10 00:00:00,HF000009B9
1.0106,2014-09-11 00:00:00,HF000009B9
1.0108,2014-09-12 00:00:00,HF000009B9
1.0116,2014-09-15 00:00:00,HF000009B9
1.0118,2014-09-16 00:00:00,HF000009B9
1.0121,2014-09-17 00:00:00,HF000009B9
1.0123,2014-09-18 00:00:00,HF000009B9
1.0125,2014-09-19 00:00:00,HF000009B9
1.0133,2014-09-22 00:00:00,HF000009B9
1.0135,2014-09-23 00:00:00,HF000009B9
1.0137,2014-09-24 00:00:00,HF000009B9
1.014,2014-09-25 00:00:00,HF000009B9
1.014203,2014-09-26 00:00:00,HF000009B9
1.014912,2014-09-29 00:00:00,HF000009B9
1.015216,2014-09-30 00:00:00,HF000009B9
1.01714,2014-10-08 00:00:00,HF000009B9
1.017444,2014-10-09 00:00:00,HF000009B9
1.018356,2014-10-13 00:00:00,HF000009B9
1.01866,2014-10-14 00:00:00,HF000009B9
1.018863,2014-10-15 00:00:00,HF000009B9
1.019066,2014-10-16 00:00:00,HF000009B9
1.01937,2014-10-17 00:00:00,HF000009B9
1.020079,2014-10-20 00:00:00,HF000009B9
1.020383,2014-10-21 00:00:00,HF000009B9
1.020586,2014-10-22 00:00:00,HF000009B9
1.020789,2014-10-23 00:00:00,HF000009B9
1.021093,2014-10-24 00:00:00,HF000009B9
1.021802,2014-10-27 00:00:00,HF000009B9
1.022005,2014-10-28 00:00:00,HF000009B9
1.022309,2014-10-29 00:00:00,HF000009B9
1.022512,2014-10-30 00:00:00,HF000009B9
1.022816,2014-10-31 00:00:00,HF000009B9
1.023525,2014-11-03 00:00:00,HF000009B9
1.023728,2014-11-04 00:00:00,HF000009B9
1.024032,2014-11-05 00:00:00,HF000009B9
1.024235,2014-11-06 00:00:00,HF000009B9
1.024539,2014-11-07 00:00:00,HF000009B9
1.025248,2014-11-10 00:00:00,HF000009B9
1.025451,2014-11-11 00:00:00,HF000009B9
1.025755,2014-11-12 00:00:00,HF000009B9
1.025958,2014-11-13 00:00:00,HF000009B9
1.026161,2014-11-14 00:00:00,HF000009B9
1.026971,2014-11-17 00:00:00,HF000009B9
1.027174,2014-11-18 00:00:00,HF000009B9
1.027377,2014-11-19 00:00:00,HF000009B9
1.027681,2014-11-20 00:00:00,HF000009B9
1.028593,2014-11-24 00:00:00,HF000009B9
1.028897,2014-11-25 00:00:00,HF000009B9
1.0291,2014-11-26 00:00:00,HF000009B9
1.029404,2014-11-27 00:00:00,HF000009B9
1.029607,2014-11-28 00:00:00,HF000009B9
1.030316,2014-12-01 00:00:00,HF000009B9
1.03062,2014-12-02 00:00:00,HF000009B9
1.030823,2014-12-03 00:00:00,HF000009B9
