value,date,id
1.24035,2015-03-30 00:00:00,HF00000FMQ
1.250176,2015-03-31 00:00:00,HF00000FMQ
1.299803,2015-04-01 00:00:00,HF00000FMQ
1.310091,2015-04-02 00:00:00,HF00000FMQ
1.266005,2015-04-03 00:00:00,HF00000FMQ
1.234542,2015-04-07 00:00:00,HF00000FMQ
1.226812,2015-04-08 00:00:00,HF00000FMQ
1.174153,2015-04-09 00:00:00,HF00000FMQ
1.107651,2015-04-10 00:00:00,HF00000FMQ
1.112225,2015-04-13 00:00:00,HF00000FMQ
1.127314,2015-04-14 00:00:00,HF00000FMQ
1.128911,2015-04-15 00:00:00,HF00000FMQ
1.133224,2015-04-16 00:00:00,HF00000FMQ
1.139675,2015-04-17 00:00:00,HF00000FMQ
1.17147,2015-04-20 00:00:00,HF00000FMQ
1.260639,2015-04-21 00:00:00,HF00000FMQ
1.298107,2015-04-22 00:00:00,HF00000FMQ
1.302411,2015-04-23 00:00:00,HF00000FMQ
1.350089,2015-04-24 00:00:00,HF00000FMQ
1.385335,2015-04-27 00:00:00,HF00000FMQ
1.393875,2015-04-28 00:00:00,HF00000FMQ
1.388774,2015-04-29 00:00:00,HF00000FMQ
1.38037,2015-04-30 00:00:00,HF00000FMQ
1.373234,2015-05-04 00:00:00,HF00000FMQ
1.35963,2015-05-05 00:00:00,HF00000FMQ
1.409354,2015-05-06 00:00:00,HF00000FMQ
1.395947,2015-05-07 00:00:00,HF00000FMQ
1.468313,2015-05-08 00:00:00,HF00000FMQ
1.466931,2015-05-11 00:00:00,HF00000FMQ
1.438086,2015-05-12 00:00:00,HF00000FMQ
1.437168,2015-05-13 00:00:00,HF00000FMQ
1.424361,2015-05-14 00:00:00,HF00000FMQ
1.407365,2015-05-15 00:00:00,HF00000FMQ
1.431633,2015-05-18 00:00:00,HF00000FMQ
1.467843,2015-05-19 00:00:00,HF00000FMQ
1.451589,2015-05-20 00:00:00,HF00000FMQ
1.445497,2015-05-21 00:00:00,HF00000FMQ
1.417596,2015-05-22 00:00:00,HF00000FMQ
1.508018,2015-05-25 00:00:00,HF00000FMQ
1.592254,2015-05-26 00:00:00,HF00000FMQ
1.654851,2015-05-27 00:00:00,HF00000FMQ
1.598819,2015-05-28 00:00:00,HF00000FMQ
1.640425,2015-05-29 00:00:00,HF00000FMQ
1.723612,2015-06-01 00:00:00,HF00000FMQ
1.783101,2015-06-02 00:00:00,HF00000FMQ
1.692952,2015-06-03 00:00:00,HF00000FMQ
1.776314,2015-06-04 00:00:00,HF00000FMQ
1.827571,2015-06-05 00:00:00,HF00000FMQ
1.728344,2015-06-08 00:00:00,HF00000FMQ
1.719771,2015-06-09 00:00:00,HF00000FMQ
1.775092,2015-06-10 00:00:00,HF00000FMQ
1.8605,2015-06-11 00:00:00,HF00000FMQ
1.912548,2015-06-12 00:00:00,HF00000FMQ
1.90503,2015-06-15 00:00:00,HF00000FMQ
1.772733,2015-06-16 00:00:00,HF00000FMQ
1.766956,2015-06-17 00:00:00,HF00000FMQ
1.658683,2015-06-18 00:00:00,HF00000FMQ
1.569249,2015-06-19 00:00:00,HF00000FMQ
1.5499,2015-06-23 00:00:00,HF00000FMQ
1.379006,2015-06-24 00:00:00,HF00000FMQ
1.412297,2015-06-25 00:00:00,HF00000FMQ
1.250817,2015-06-26 00:00:00,HF00000FMQ
1.386602,2015-06-29 00:00:00,HF00000FMQ
1.606628,2015-06-30 00:00:00,HF00000FMQ
1.673355,2015-07-01 00:00:00,HF00000FMQ
1.68117,2015-07-02 00:00:00,HF00000FMQ
1.814277,2015-07-03 00:00:00,HF00000FMQ
1.850141,2015-07-06 00:00:00,HF00000FMQ
1.899179,2015-07-07 00:00:00,HF00000FMQ
1.79225,2015-07-08 00:00:00,HF00000FMQ
2.10895,2015-07-09 00:00:00,HF00000FMQ
1.918126,2015-07-10 00:00:00,HF00000FMQ
1.927193,2015-07-13 00:00:00,HF00000FMQ
1.805658,2015-07-14 00:00:00,HF00000FMQ
1.633,2015-07-15 00:00:00,HF00000FMQ
1.661209,2015-07-16 00:00:00,HF00000FMQ
1.661209,2015-07-17 00:00:00,HF00000FMQ
1.661209,2015-07-20 00:00:00,HF00000FMQ
1.661209,2015-07-21 00:00:00,HF00000FMQ
1.661209,2015-07-22 00:00:00,HF00000FMQ
1.662462,2015-07-23 00:00:00,HF00000FMQ
1.618187,2015-07-24 00:00:00,HF00000FMQ
1.726257,2015-07-27 00:00:00,HF00000FMQ
1.691614,2015-07-28 00:00:00,HF00000FMQ
1.667166,2015-07-29 00:00:00,HF00000FMQ
1.758307,2015-07-30 00:00:00,HF00000FMQ
1.753455,2015-07-31 00:00:00,HF00000FMQ
1.655701,2015-08-03 00:00:00,HF00000FMQ
1.658024,2015-08-04 00:00:00,HF00000FMQ
1.84066,2015-08-05 00:00:00,HF00000FMQ
1.932329,2015-08-06 00:00:00,HF00000FMQ
2.154628,2015-08-07 00:00:00,HF00000FMQ
2.113828,2015-08-10 00:00:00,HF00000FMQ
2.012052,2015-08-11 00:00:00,HF00000FMQ
2.084657,2015-08-12 00:00:00,HF00000FMQ
2.107279,2015-08-13 00:00:00,HF00000FMQ
2.093209,2015-08-14 00:00:00,HF00000FMQ
