value,date,id
1.0,2014-01-02 00:00:00,HF000007D0
1.013146,2014-01-03 00:00:00,HF000007D0
1.045816,2014-01-10 00:00:00,HF000007D0
1.037552,2014-01-17 00:00:00,HF000007D0
1.070365,2014-01-24 00:00:00,HF000007D0
1.045579,2014-01-27 00:00:00,HF000007D0
1.046587,2014-01-28 00:00:00,HF000007D0
1.054081,2014-01-30 00:00:00,HF000007D0
1.040341,2014-02-07 00:00:00,HF000007D0
1.084884,2014-02-14 00:00:00,HF000007D0
1.172919,2014-02-20 00:00:00,HF000007D0
1.220552,2014-02-21 00:00:00,HF000007D0
1.310476,2014-02-24 00:00:00,HF000007D0
1.328556,2014-02-25 00:00:00,HF000007D0
1.337543,2014-02-26 00:00:00,HF000007D0
1.346693,2014-02-27 00:00:00,HF000007D0
1.323803,2014-02-28 00:00:00,HF000007D0
1.33121,2014-03-03 00:00:00,HF000007D0
1.313387,2014-03-04 00:00:00,HF000007D0
1.315637,2014-03-05 00:00:00,HF000007D0
1.327335,2014-03-06 00:00:00,HF000007D0
1.313754,2014-03-07 00:00:00,HF000007D0
1.390102,2014-03-10 00:00:00,HF000007D0
1.377602,2014-03-11 00:00:00,HF000007D0
1.380556,2014-03-12 00:00:00,HF000007D0
1.379305,2014-03-13 00:00:00,HF000007D0
1.361434,2014-03-14 00:00:00,HF000007D0
1.324132,2014-03-17 00:00:00,HF000007D0
1.334138,2014-03-18 00:00:00,HF000007D0
1.317129,2014-03-19 00:00:00,HF000007D0
1.354444,2014-03-20 00:00:00,HF000007D0
1.394144,2014-03-21 00:00:00,HF000007D0
1.386646,2014-03-24 00:00:00,HF000007D0
1.353677,2014-03-25 00:00:00,HF000007D0
1.349821,2014-03-26 00:00:00,HF000007D0
1.338157,2014-03-27 00:00:00,HF000007D0
1.333905,2014-03-28 00:00:00,HF000007D0
1.335746,2014-03-31 00:00:00,HF000007D0
1.339783,2014-04-01 00:00:00,HF000007D0
1.340492,2014-04-02 00:00:00,HF000007D0
1.32622,2014-04-03 00:00:00,HF000007D0
1.306395,2014-04-04 00:00:00,HF000007D0
1.358942,2014-04-08 00:00:00,HF000007D0
1.363328,2014-04-09 00:00:00,HF000007D0
1.401116,2014-04-10 00:00:00,HF000007D0
1.399198,2014-04-11 00:00:00,HF000007D0
1.372299,2014-04-14 00:00:00,HF000007D0
1.401309,2014-04-15 00:00:00,HF000007D0
1.392976,2014-04-16 00:00:00,HF000007D0
1.36191,2014-04-17 00:00:00,HF000007D0
1.331586,2014-04-18 00:00:00,HF000007D0
1.383144,2014-04-21 00:00:00,HF000007D0
1.379752,2014-04-22 00:00:00,HF000007D0
1.375254,2014-04-23 00:00:00,HF000007D0
1.349803,2014-04-24 00:00:00,HF000007D0
1.346218,2014-04-25 00:00:00,HF000007D0
1.354211,2014-04-28 00:00:00,HF000007D0
1.350436,2014-04-29 00:00:00,HF000007D0
1.338837,2014-04-30 00:00:00,HF000007D0
1.285831,2014-05-05 00:00:00,HF000007D0
1.29685,2014-05-06 00:00:00,HF000007D0
1.301714,2014-05-07 00:00:00,HF000007D0
1.192757,2014-05-08 00:00:00,HF000007D0
1.181822,2014-05-09 00:00:00,HF000007D0
1.149493,2014-05-12 00:00:00,HF000007D0
1.129797,2014-05-13 00:00:00,HF000007D0
1.124188,2014-05-14 00:00:00,HF000007D0
1.135468,2014-05-15 00:00:00,HF000007D0
1.143529,2014-05-16 00:00:00,HF000007D0
1.182729,2014-05-19 00:00:00,HF000007D0
1.17929,2014-05-20 00:00:00,HF000007D0
1.186713,2014-05-21 00:00:00,HF000007D0
1.186668,2014-05-22 00:00:00,HF000007D0
1.173935,2014-05-23 00:00:00,HF000007D0
1.162959,2014-05-26 00:00:00,HF000007D0
1.156989,2014-05-27 00:00:00,HF000007D0
1.17423,2014-05-28 00:00:00,HF000007D0
1.173855,2014-05-29 00:00:00,HF000007D0
1.179465,2014-05-30 00:00:00,HF000007D0
1.172741,2014-06-03 00:00:00,HF000007D0
1.189503,2014-06-04 00:00:00,HF000007D0
1.2167,2014-06-05 00:00:00,HF000007D0
1.228946,2014-06-06 00:00:00,HF000007D0
1.226301,2014-06-09 00:00:00,HF000007D0
1.199242,2014-06-10 00:00:00,HF000007D0
1.191641,2014-06-11 00:00:00,HF000007D0
1.193789,2014-06-12 00:00:00,HF000007D0
1.195267,2014-06-13 00:00:00,HF000007D0
1.194684,2014-06-16 00:00:00,HF000007D0
1.196186,2014-06-17 00:00:00,HF000007D0
1.188795,2014-06-18 00:00:00,HF000007D0
1.231818,2014-06-19 00:00:00,HF000007D0
1.225225,2014-06-20 00:00:00,HF000007D0
1.23624,2014-06-23 00:00:00,HF000007D0
1.224517,2014-06-24 00:00:00,HF000007D0
1.222096,2014-06-25 00:00:00,HF000007D0
1.206129,2014-06-26 00:00:00,HF000007D0
1.199366,2014-06-27 00:00:00,HF000007D0
1.185564,2014-06-30 00:00:00,HF000007D0
1.18643,2014-07-01 00:00:00,HF000007D0
1.183236,2014-07-02 00:00:00,HF000007D0
1.177951,2014-07-03 00:00:00,HF000007D0
1.174907,2014-07-04 00:00:00,HF000007D0
1.175065,2014-07-07 00:00:00,HF000007D0
1.174772,2014-07-08 00:00:00,HF000007D0
1.219043,2014-07-09 00:00:00,HF000007D0
1.223004,2014-07-10 00:00:00,HF000007D0
1.22338,2014-07-11 00:00:00,HF000007D0
1.224446,2014-07-14 00:00:00,HF000007D0
1.219855,2014-07-15 00:00:00,HF000007D0
1.204412,2014-07-16 00:00:00,HF000007D0
1.207402,2014-07-17 00:00:00,HF000007D0
1.21191,2014-07-18 00:00:00,HF000007D0
1.212147,2014-07-21 00:00:00,HF000007D0
1.235295,2014-07-22 00:00:00,HF000007D0
1.236693,2014-07-23 00:00:00,HF000007D0
1.214514,2014-07-24 00:00:00,HF000007D0
1.239399,2014-07-25 00:00:00,HF000007D0
1.266506,2014-07-28 00:00:00,HF000007D0
1.254112,2014-07-29 00:00:00,HF000007D0
1.240845,2014-07-30 00:00:00,HF000007D0
1.254607,2014-07-31 00:00:00,HF000007D0
1.273353,2014-08-01 00:00:00,HF000007D0
1.277396,2014-08-04 00:00:00,HF000007D0
1.276644,2014-08-05 00:00:00,HF000007D0
1.276929,2014-08-06 00:00:00,HF000007D0
1.289305,2014-08-07 00:00:00,HF000007D0
1.285555,2014-08-08 00:00:00,HF000007D0
1.309531,2014-08-11 00:00:00,HF000007D0
1.288295,2014-08-12 00:00:00,HF000007D0
1.292056,2014-08-13 00:00:00,HF000007D0
1.289256,2014-08-14 00:00:00,HF000007D0
1.281983,2014-08-15 00:00:00,HF000007D0
1.282049,2014-08-18 00:00:00,HF000007D0
1.283542,2014-08-19 00:00:00,HF000007D0
1.276573,2014-08-20 00:00:00,HF000007D0
1.297908,2014-08-21 00:00:00,HF000007D0
1.302067,2014-08-22 00:00:00,HF000007D0
1.288004,2014-08-25 00:00:00,HF000007D0
1.301729,2014-08-26 00:00:00,HF000007D0
1.288949,2014-08-27 00:00:00,HF000007D0
1.280328,2014-08-28 00:00:00,HF000007D0
1.258482,2014-08-29 00:00:00,HF000007D0
1.249147,2014-09-01 00:00:00,HF000007D0
1.25028,2014-09-02 00:00:00,HF000007D0
1.285972,2014-09-03 00:00:00,HF000007D0
1.280426,2014-09-04 00:00:00,HF000007D0
1.297379,2014-09-05 00:00:00,HF000007D0
1.284675,2014-09-09 00:00:00,HF000007D0
1.28473,2014-09-10 00:00:00,HF000007D0
1.283359,2014-09-11 00:00:00,HF000007D0
1.258867,2014-09-12 00:00:00,HF000007D0
1.242694,2014-09-15 00:00:00,HF000007D0
1.237345,2014-09-16 00:00:00,HF000007D0
1.22908,2014-09-17 00:00:00,HF000007D0
1.186859,2014-09-18 00:00:00,HF000007D0
1.163925,2014-09-19 00:00:00,HF000007D0
