value,date,id
1.0,2012-07-02 00:00:00,HF000003F2
1.0025,2012-07-13 00:00:00,HF000003F2
1.0037,2012-07-20 00:00:00,HF000003F2
1.0056,2012-07-27 00:00:00,HF000003F2
1.0068,2012-08-03 00:00:00,HF000003F2
1.0077,2012-08-10 00:00:00,HF000003F2
1.0093,2012-08-17 00:00:00,HF000003F2
1.0121,2012-08-24 00:00:00,HF000003F2
1.0129,2012-08-31 00:00:00,HF000003F2
1.0139,2012-09-07 00:00:00,HF000003F2
1.0184,2012-09-14 00:00:00,HF000003F2
1.0215,2012-09-21 00:00:00,HF000003F2
1.0229,2012-09-28 00:00:00,HF000003F2
1.0298,2012-10-12 00:00:00,HF000003F2
1.0298,2012-10-19 00:00:00,HF000003F2
1.0255,2012-10-26 00:00:00,HF000003F2
