value,date,id
1.0,2012-08-17 00:00:00,HF000003TN
1.0206,2012-08-24 00:00:00,HF000003TN
1.089,2012-08-31 00:00:00,HF000003TN
1.0244,2012-09-07 00:00:00,HF000003TN
1.0273,2012-09-14 00:00:00,HF000003TN
1.11068,2012-09-21 00:00:00,HF000003TN
1.1372,2012-09-28 00:00:00,HF000003TN
1.1377,2012-10-12 00:00:00,HF000003TN
1.157,2012-10-19 00:00:00,HF000003TN
1.1492,2012-10-26 00:00:00,HF000003TN
1.2224,2012-11-02 00:00:00,HF000003TN
1.1706,2012-11-09 00:00:00,HF000003TN
1.1094,2012-11-16 00:00:00,HF000003TN
1.0797,2012-11-23 00:00:00,HF000003TN
1.0359,2012-11-30 00:00:00,HF000003TN
1.0924,2012-12-07 00:00:00,HF000003TN
1.1795,2012-12-14 00:00:00,HF000003TN
1.1755,2012-12-21 00:00:00,HF000003TN
1.3933,2012-12-31 00:00:00,HF000003TN
1.3939,2013-01-11 00:00:00,HF000003TN
1.3063,2013-01-18 00:00:00,HF000003TN
1.2818,2013-01-25 00:00:00,HF000003TN
1.3594,2013-02-01 00:00:00,HF000003TN
1.3684,2013-02-08 00:00:00,HF000003TN
1.509,2013-02-22 00:00:00,HF000003TN
1.432,2013-03-01 00:00:00,HF000003TN
1.4677,2013-03-08 00:00:00,HF000003TN
1.4768,2013-03-15 00:00:00,HF000003TN
1.398,2013-03-22 00:00:00,HF000003TN
1.4737,2013-03-29 00:00:00,HF000003TN
1.4826,2013-04-12 00:00:00,HF000003TN
1.4505,2013-04-19 00:00:00,HF000003TN
1.451099,2013-04-22 00:00:00,HF000003TN
1.496775,2013-04-23 00:00:00,HF000003TN
1.568214,2013-04-24 00:00:00,HF000003TN
1.579951,2013-04-25 00:00:00,HF000003TN
1.595125,2013-04-26 00:00:00,HF000003TN
1.599023,2013-05-02 00:00:00,HF000003TN
1.569301,2013-05-03 00:00:00,HF000003TN
1.547915,2013-05-06 00:00:00,HF000003TN
1.547704,2013-05-07 00:00:00,HF000003TN
1.53103,2013-05-08 00:00:00,HF000003TN
1.540221,2013-05-09 00:00:00,HF000003TN
1.53083,2013-05-10 00:00:00,HF000003TN
1.537205,2013-05-13 00:00:00,HF000003TN
1.562226,2013-05-14 00:00:00,HF000003TN
1.556311,2013-05-15 00:00:00,HF000003TN
1.53115,2013-05-16 00:00:00,HF000003TN
1.505596,2013-05-17 00:00:00,HF000003TN
1.503199,2013-05-20 00:00:00,HF000003TN
1.499439,2013-05-21 00:00:00,HF000003TN
1.495812,2013-05-22 00:00:00,HF000003TN
1.513034,2013-05-23 00:00:00,HF000003TN
1.498774,2013-05-24 00:00:00,HF000003TN
1.502619,2013-05-27 00:00:00,HF000003TN
1.4831,2013-05-28 00:00:00,HF000003TN
1.476717,2013-05-29 00:00:00,HF000003TN
1.476992,2013-05-30 00:00:00,HF000003TN
1.50199,2013-05-31 00:00:00,HF000003TN
1.503275,2013-06-03 00:00:00,HF000003TN
1.526223,2013-06-04 00:00:00,HF000003TN
1.527065,2013-06-05 00:00:00,HF000003TN
1.534094,2013-06-06 00:00:00,HF000003TN
1.600589,2013-06-07 00:00:00,HF000003TN
1.708774,2013-06-13 00:00:00,HF000003TN
1.697049,2013-06-14 00:00:00,HF000003TN
1.699174,2013-06-17 00:00:00,HF000003TN
1.692116,2013-06-18 00:00:00,HF000003TN
1.696196,2013-06-19 00:00:00,HF000003TN
1.747767,2013-06-20 00:00:00,HF000003TN
1.761654,2013-06-21 00:00:00,HF000003TN
1.907376,2013-06-24 00:00:00,HF000003TN
1.967912,2013-06-25 00:00:00,HF000003TN
1.969327,2013-06-26 00:00:00,HF000003TN
1.947158,2013-06-27 00:00:00,HF000003TN
1.918828,2013-06-28 00:00:00,HF000003TN
1.895812,2013-07-01 00:00:00,HF000003TN
1.886097,2013-07-02 00:00:00,HF000003TN
1.879112,2013-07-03 00:00:00,HF000003TN
1.862876,2013-07-04 00:00:00,HF000003TN
1.856463,2013-07-05 00:00:00,HF000003TN
1.878422,2013-07-08 00:00:00,HF000003TN
1.872664,2013-07-09 00:00:00,HF000003TN
1.845587,2013-07-10 00:00:00,HF000003TN
1.885979,2013-07-11 00:00:00,HF000003TN
1.857403,2013-07-12 00:00:00,HF000003TN
1.874377,2013-07-15 00:00:00,HF000003TN
1.84471,2013-07-16 00:00:00,HF000003TN
1.853693,2013-07-17 00:00:00,HF000003TN
1.877366,2013-07-18 00:00:00,HF000003TN
1.954386,2013-07-19 00:00:00,HF000003TN
1.947427,2013-07-22 00:00:00,HF000003TN
1.908744,2013-07-23 00:00:00,HF000003TN
1.901286,2013-07-24 00:00:00,HF000003TN
1.88583,2013-07-25 00:00:00,HF000003TN
1.897276,2013-07-26 00:00:00,HF000003TN
1.939967,2013-07-29 00:00:00,HF000003TN
1.91898,2013-07-30 00:00:00,HF000003TN
1.915511,2013-07-31 00:00:00,HF000003TN
1.854891,2013-08-01 00:00:00,HF000003TN
1.842085,2013-08-02 00:00:00,HF000003TN
1.822807,2013-08-05 00:00:00,HF000003TN
1.802003,2013-08-06 00:00:00,HF000003TN
1.779902,2013-08-07 00:00:00,HF000003TN
1.776577,2013-08-08 00:00:00,HF000003TN
1.76171,2013-08-09 00:00:00,HF000003TN
1.788364,2013-08-12 00:00:00,HF000003TN
1.790952,2013-08-13 00:00:00,HF000003TN
1.784778,2013-08-14 00:00:00,HF000003TN
1.791067,2013-08-15 00:00:00,HF000003TN
1.768998,2013-08-16 00:00:00,HF000003TN
1.748935,2013-08-19 00:00:00,HF000003TN
1.769064,2013-08-20 00:00:00,HF000003TN
1.754069,2013-08-21 00:00:00,HF000003TN
1.732303,2013-08-22 00:00:00,HF000003TN
1.796482,2013-08-23 00:00:00,HF000003TN
1.745232,2013-08-26 00:00:00,HF000003TN
1.738586,2013-08-27 00:00:00,HF000003TN
1.716884,2013-08-28 00:00:00,HF000003TN
1.720173,2013-08-29 00:00:00,HF000003TN
1.720934,2013-08-30 00:00:00,HF000003TN
1.700157,2013-09-02 00:00:00,HF000003TN
1.670616,2013-09-03 00:00:00,HF000003TN
1.672294,2013-09-04 00:00:00,HF000003TN
1.670034,2013-09-05 00:00:00,HF000003TN
1.656535,2013-09-06 00:00:00,HF000003TN
1.657464,2013-09-09 00:00:00,HF000003TN
1.680469,2013-09-10 00:00:00,HF000003TN
1.695743,2013-09-11 00:00:00,HF000003TN
1.724763,2013-09-12 00:00:00,HF000003TN
1.696207,2013-09-13 00:00:00,HF000003TN
1.704832,2013-09-16 00:00:00,HF000003TN
1.756121,2013-09-17 00:00:00,HF000003TN
1.749819,2013-09-18 00:00:00,HF000003TN
1.715605,2013-09-23 00:00:00,HF000003TN
1.737855,2013-09-24 00:00:00,HF000003TN
1.746197,2013-09-25 00:00:00,HF000003TN
1.777231,2013-09-26 00:00:00,HF000003TN
1.773078,2013-09-27 00:00:00,HF000003TN
1.767929,2013-09-30 00:00:00,HF000003TN
1.750034,2013-10-08 00:00:00,HF000003TN
1.742128,2013-10-09 00:00:00,HF000003TN
1.744255,2013-10-10 00:00:00,HF000003TN
1.597349,2013-10-11 00:00:00,HF000003TN
1.598086,2013-10-14 00:00:00,HF000003TN
1.60102,2013-10-15 00:00:00,HF000003TN
1.635206,2013-10-16 00:00:00,HF000003TN
1.639025,2013-10-17 00:00:00,HF000003TN
1.6233,2013-10-18 00:00:00,HF000003TN
1.609184,2013-10-21 00:00:00,HF000003TN
1.628075,2013-10-22 00:00:00,HF000003TN
1.651461,2013-10-23 00:00:00,HF000003TN
1.658091,2013-10-24 00:00:00,HF000003TN
1.695709,2013-10-25 00:00:00,HF000003TN
1.684292,2013-10-28 00:00:00,HF000003TN
1.683577,2013-10-29 00:00:00,HF000003TN
1.662575,2013-10-30 00:00:00,HF000003TN
