value,date,id
1.0933,2012-02-29 00:00:00,HF000000UE
1.1184,2012-03-02 00:00:00,HF000000UE
1.1315,2012-03-09 00:00:00,HF000000UE
1.0971,2012-03-15 00:00:00,HF000000UE
1.1152,2012-03-16 00:00:00,HF000000UE
1.0995,2012-03-23 00:00:00,HF000000UE
1.0816,2012-03-30 00:00:00,HF000000UE
1.1068,2012-04-06 00:00:00,HF000000UE
1.1236,2012-04-13 00:00:00,HF000000UE
1.1336,2012-04-20 00:00:00,HF000000UE
1.1278,2012-04-27 00:00:00,HF000000UE
1.1512,2012-05-04 00:00:00,HF000000UE
1.1306,2012-05-11 00:00:00,HF000000UE
1.1289,2012-05-15 00:00:00,HF000000UE
1.1157,2012-05-18 00:00:00,HF000000UE
1.1249,2012-05-25 00:00:00,HF000000UE
1.1512,2012-05-31 00:00:00,HF000000UE
1.15,2012-06-01 00:00:00,HF000000UE
1.1287,2012-06-08 00:00:00,HF000000UE
1.1615,2012-06-15 00:00:00,HF000000UE
1.1522,2012-06-21 00:00:00,HF000000UE
1.1466,2012-06-29 00:00:00,HF000000UE
1.1852,2012-07-06 00:00:00,HF000000UE
1.1873,2012-07-13 00:00:00,HF000000UE
1.1441,2012-07-20 00:00:00,HF000000UE
1.1232,2012-07-27 00:00:00,HF000000UE
1.119,2012-07-31 00:00:00,HF000000UE
1.1222,2012-08-03 00:00:00,HF000000UE
1.1554,2012-08-10 00:00:00,HF000000UE
1.1293,2012-08-15 00:00:00,HF000000UE
1.1207,2012-08-17 00:00:00,HF000000UE
1.119,2012-08-24 00:00:00,HF000000UE
1.1041,2012-08-31 00:00:00,HF000000UE
1.1446,2012-09-07 00:00:00,HF000000UE
1.1292,2012-09-14 00:00:00,HF000000UE
1.1002,2012-09-21 00:00:00,HF000000UE
1.1129,2012-09-28 00:00:00,HF000000UE
1.1243,2012-10-12 00:00:00,HF000000UE
1.1033,2012-10-15 00:00:00,HF000000UE
1.1235,2012-10-19 00:00:00,HF000000UE
1.086,2012-10-26 00:00:00,HF000000UE
1.0902,2012-10-31 00:00:00,HF000000UE
1.1048,2012-11-02 00:00:00,HF000000UE
1.0803,2012-11-09 00:00:00,HF000000UE
1.065,2012-11-15 00:00:00,HF000000UE
1.0606,2012-11-16 00:00:00,HF000000UE
1.0597,2012-11-23 00:00:00,HF000000UE
1.0345,2012-11-30 00:00:00,HF000000UE
1.0686,2012-12-07 00:00:00,HF000000UE
1.0828,2012-12-14 00:00:00,HF000000UE
1.0815,2012-12-21 00:00:00,HF000000UE
1.148,2012-12-31 00:00:00,HF000000UE
1.1312,2013-01-04 00:00:00,HF000000UE
1.1492,2013-01-11 00:00:00,HF000000UE
1.2088,2013-01-15 00:00:00,HF000000UE
1.2215,2013-01-18 00:00:00,HF000000UE
1.2118,2013-01-25 00:00:00,HF000000UE
1.2433,2013-01-31 00:00:00,HF000000UE
1.2477,2013-02-01 00:00:00,HF000000UE
1.288,2013-02-08 00:00:00,HF000000UE
1.2926,2013-02-22 00:00:00,HF000000UE
1.3038,2013-02-28 00:00:00,HF000000UE
1.3193,2013-03-01 00:00:00,HF000000UE
1.2656,2013-03-08 00:00:00,HF000000UE
1.2712,2013-03-15 00:00:00,HF000000UE
1.3154,2013-03-22 00:00:00,HF000000UE
1.3189,2013-03-29 00:00:00,HF000000UE
1.2833,2013-04-03 00:00:00,HF000000UE
1.3055,2013-04-12 00:00:00,HF000000UE
1.3008,2013-04-15 00:00:00,HF000000UE
1.378,2013-04-19 00:00:00,HF000000UE
1.3305,2013-04-26 00:00:00,HF000000UE
1.3613,2013-05-03 00:00:00,HF000000UE
1.3821,2013-05-10 00:00:00,HF000000UE
1.3844,2013-05-15 00:00:00,HF000000UE
1.4261,2013-05-17 00:00:00,HF000000UE
1.4815,2013-05-24 00:00:00,HF000000UE
1.4894,2013-05-31 00:00:00,HF000000UE
1.4272,2013-06-07 00:00:00,HF000000UE
1.4357,2013-06-14 00:00:00,HF000000UE
1.4165,2013-06-21 00:00:00,HF000000UE
1.3988,2013-06-28 00:00:00,HF000000UE
1.4241,2013-07-05 00:00:00,HF000000UE
1.4487,2013-07-12 00:00:00,HF000000UE
1.482,2013-07-15 00:00:00,HF000000UE
1.4271,2013-07-19 00:00:00,HF000000UE
1.4352,2013-07-26 00:00:00,HF000000UE
1.3927,2013-07-31 00:00:00,HF000000UE
1.4314,2013-08-02 00:00:00,HF000000UE
1.4597,2013-08-09 00:00:00,HF000000UE
1.4384,2013-08-15 00:00:00,HF000000UE
1.4138,2013-08-16 00:00:00,HF000000UE
1.436,2013-08-23 00:00:00,HF000000UE
1.3968,2013-08-30 00:00:00,HF000000UE
1.4456,2013-09-06 00:00:00,HF000000UE
1.4273,2013-09-13 00:00:00,HF000000UE
1.4264,2013-09-18 00:00:00,HF000000UE
1.4326,2013-09-27 00:00:00,HF000000UE
1.4356,2013-09-30 00:00:00,HF000000UE
1.4521,2013-10-11 00:00:00,HF000000UE
1.4604,2013-10-15 00:00:00,HF000000UE
1.4405,2013-10-18 00:00:00,HF000000UE
1.4038,2013-10-25 00:00:00,HF000000UE
1.3924,2013-10-31 00:00:00,HF000000UE
1.4009,2013-11-01 00:00:00,HF000000UE
1.3873,2013-11-08 00:00:00,HF000000UE
1.4366,2013-11-15 00:00:00,HF000000UE
1.4196,2013-11-22 00:00:00,HF000000UE
1.4545,2013-11-29 00:00:00,HF000000UE
1.4303,2013-12-06 00:00:00,HF000000UE
1.4382,2013-12-13 00:00:00,HF000000UE
1.4033,2013-12-20 00:00:00,HF000000UE
1.4274,2013-12-27 00:00:00,HF000000UE
1.4364,2013-12-31 00:00:00,HF000000UE
1.4448,2014-01-03 00:00:00,HF000000UE
1.4084,2014-01-10 00:00:00,HF000000UE
1.4404,2014-01-15 00:00:00,HF000000UE
1.4273,2014-01-17 00:00:00,HF000000UE
1.4613,2014-01-24 00:00:00,HF000000UE
1.4303,2014-01-30 00:00:00,HF000000UE
1.4615,2014-02-07 00:00:00,HF000000UE
1.4744,2014-02-14 00:00:00,HF000000UE
1.4592,2014-02-21 00:00:00,HF000000UE
1.4003,2014-02-28 00:00:00,HF000000UE
1.422,2014-03-07 00:00:00,HF000000UE
1.3974,2014-03-14 00:00:00,HF000000UE
1.4106,2014-03-21 00:00:00,HF000000UE
1.3613,2014-03-28 00:00:00,HF000000UE
1.3365,2014-03-31 00:00:00,HF000000UE
1.3397,2014-04-04 00:00:00,HF000000UE
1.3626,2014-04-11 00:00:00,HF000000UE
1.3568,2014-04-15 00:00:00,HF000000UE
1.3562,2014-04-18 00:00:00,HF000000UE
1.3142,2014-04-25 00:00:00,HF000000UE
1.3322,2014-04-30 00:00:00,HF000000UE
1.3039,2014-05-09 00:00:00,HF000000UE
1.2956,2014-05-15 00:00:00,HF000000UE
1.288,2014-05-16 00:00:00,HF000000UE
1.2984,2014-05-23 00:00:00,HF000000UE
1.3095,2014-05-30 00:00:00,HF000000UE
1.3225,2014-06-06 00:00:00,HF000000UE
1.3259,2014-06-13 00:00:00,HF000000UE
1.3045,2014-06-20 00:00:00,HF000000UE
1.3251,2014-06-27 00:00:00,HF000000UE
1.3306,2014-06-30 00:00:00,HF000000UE
1.3251,2014-07-04 00:00:00,HF000000UE
1.3059,2014-07-11 00:00:00,HF000000UE
1.3182,2014-07-15 00:00:00,HF000000UE
1.3073,2014-07-18 00:00:00,HF000000UE
1.3074,2014-07-25 00:00:00,HF000000UE
1.3466,2014-07-31 00:00:00,HF000000UE
1.3389,2014-08-01 00:00:00,HF000000UE
1.3575,2014-08-08 00:00:00,HF000000UE
1.3753,2014-08-15 00:00:00,HF000000UE
1.4041,2014-08-22 00:00:00,HF000000UE
1.3907,2014-08-29 00:00:00,HF000000UE
1.4528,2014-09-05 00:00:00,HF000000UE
1.4744,2014-09-12 00:00:00,HF000000UE
1.4841,2014-09-15 00:00:00,HF000000UE
1.4603,2014-09-19 00:00:00,HF000000UE
1.4947,2014-09-26 00:00:00,HF000000UE
1.5253,2014-09-30 00:00:00,HF000000UE
1.5276,2014-10-10 00:00:00,HF000000UE
1.5155,2014-10-15 00:00:00,HF000000UE
1.4926,2014-10-17 00:00:00,HF000000UE
1.4868,2014-10-24 00:00:00,HF000000UE
1.5373,2014-10-31 00:00:00,HF000000UE
1.5468,2014-11-07 00:00:00,HF000000UE
1.529,2014-11-14 00:00:00,HF000000UE
1.5499,2014-11-21 00:00:00,HF000000UE
1.5847,2014-11-28 00:00:00,HF000000UE
1.5772,2014-12-05 00:00:00,HF000000UE
1.5324,2014-12-12 00:00:00,HF000000UE
1.5494,2014-12-15 00:00:00,HF000000UE
1.5302,2014-12-19 00:00:00,HF000000UE
1.5251,2014-12-26 00:00:00,HF000000UE
1.5622,2014-12-31 00:00:00,HF000000UE
1.6487,2015-01-09 00:00:00,HF000000UE
1.6964,2015-01-15 00:00:00,HF000000UE
1.7462,2015-01-16 00:00:00,HF000000UE
1.8155,2015-01-23 00:00:00,HF000000UE
1.7854,2015-01-30 00:00:00,HF000000UE
1.7972,2015-02-06 00:00:00,HF000000UE
1.843,2015-02-13 00:00:00,HF000000UE
1.873,2015-02-17 00:00:00,HF000000UE
1.8814,2015-02-27 00:00:00,HF000000UE
1.8439,2015-03-06 00:00:00,HF000000UE
1.8426,2015-03-13 00:00:00,HF000000UE
1.9689,2015-03-20 00:00:00,HF000000UE
2.0138,2015-03-27 00:00:00,HF000000UE
2.0059,2015-03-31 00:00:00,HF000000UE
2.1804,2015-04-03 00:00:00,HF000000UE
2.2923,2015-04-10 00:00:00,HF000000UE
2.1837,2015-04-15 00:00:00,HF000000UE
2.1934,2015-04-17 00:00:00,HF000000UE
2.2428,2015-04-24 00:00:00,HF000000UE
2.2535,2015-04-30 00:00:00,HF000000UE
2.2811,2015-05-08 00:00:00,HF000000UE
2.4787,2015-05-15 00:00:00,HF000000UE
2.8051,2015-05-22 00:00:00,HF000000UE
2.8614,2015-05-29 00:00:00,HF000000UE
3.0019,2015-06-05 00:00:00,HF000000UE
3.1199,2015-06-12 00:00:00,HF000000UE
3.0346,2015-06-15 00:00:00,HF000000UE
2.6076,2015-06-19 00:00:00,HF000000UE
2.394,2015-06-26 00:00:00,HF000000UE
2.3638,2015-06-30 00:00:00,HF000000UE
2.2461,2015-07-03 00:00:00,HF000000UE
2.2365,2015-07-10 00:00:00,HF000000UE
2.2396,2015-07-15 00:00:00,HF000000UE
2.2492,2015-07-17 00:00:00,HF000000UE
2.219,2015-07-24 00:00:00,HF000000UE
2.1937,2015-07-31 00:00:00,HF000000UE
2.2016,2015-08-07 00:00:00,HF000000UE
