value,date,id
1.0,2013-07-01 00:00:00,HF0000096E
0.911113,2013-07-02 00:00:00,HF0000096E
0.927173,2013-07-03 00:00:00,HF0000096E
0.964924,2013-07-04 00:00:00,HF0000096E
0.942044,2013-07-05 00:00:00,HF0000096E
0.730322,2013-07-08 00:00:00,HF0000096E
0.719159,2013-07-09 00:00:00,HF0000096E
0.67761,2013-07-10 00:00:00,HF0000096E
0.839817,2013-07-11 00:00:00,HF0000096E
0.934536,2013-07-12 00:00:00,HF0000096E
0.875035,2013-07-15 00:00:00,HF0000096E
0.835711,2013-07-16 00:00:00,HF0000096E
0.845806,2013-07-17 00:00:00,HF0000096E
0.855656,2013-07-18 00:00:00,HF0000096E
0.873122,2013-07-19 00:00:00,HF0000096E
0.834129,2013-07-22 00:00:00,HF0000096E
0.925929,2013-07-23 00:00:00,HF0000096E
0.993914,2013-07-24 00:00:00,HF0000096E
1.017459,2013-07-25 00:00:00,HF0000096E
1.017459,2013-07-26 00:00:00,HF0000096E
1.039956,2013-07-29 00:00:00,HF0000096E
1.042861,2013-07-30 00:00:00,HF0000096E
1.019848,2013-07-31 00:00:00,HF0000096E
1.004447,2013-08-01 00:00:00,HF0000096E
0.983044,2013-08-02 00:00:00,HF0000096E
1.027863,2013-08-05 00:00:00,HF0000096E
0.990383,2013-08-06 00:00:00,HF0000096E
1.016579,2013-08-07 00:00:00,HF0000096E
0.92912,2013-08-08 00:00:00,HF0000096E
0.948232,2013-08-09 00:00:00,HF0000096E
0.997899,2013-08-12 00:00:00,HF0000096E
0.96855,2013-08-13 00:00:00,HF0000096E
0.954711,2013-08-14 00:00:00,HF0000096E
0.935177,2013-08-15 00:00:00,HF0000096E
0.914655,2013-08-16 00:00:00,HF0000096E
0.916483,2013-08-19 00:00:00,HF0000096E
0.908353,2013-08-20 00:00:00,HF0000096E
0.885851,2013-08-21 00:00:00,HF0000096E
0.8665,2013-08-22 00:00:00,HF0000096E
0.844873,2013-08-23 00:00:00,HF0000096E
0.99389,2013-08-26 00:00:00,HF0000096E
0.888763,2013-08-27 00:00:00,HF0000096E
0.882742,2013-08-28 00:00:00,HF0000096E
0.785603,2013-08-29 00:00:00,HF0000096E
0.839048,2013-08-30 00:00:00,HF0000096E
0.738817,2013-09-02 00:00:00,HF0000096E
0.788631,2013-09-03 00:00:00,HF0000096E
0.787808,2013-09-04 00:00:00,HF0000096E
0.787096,2013-09-05 00:00:00,HF0000096E
0.796755,2013-09-06 00:00:00,HF0000096E
0.933508,2013-09-09 00:00:00,HF0000096E
0.852585,2013-09-10 00:00:00,HF0000096E
0.857377,2013-09-11 00:00:00,HF0000096E
0.893531,2013-09-12 00:00:00,HF0000096E
0.886537,2013-09-13 00:00:00,HF0000096E
0.893923,2013-09-16 00:00:00,HF0000096E
0.89207,2013-09-17 00:00:00,HF0000096E
0.898418,2013-09-18 00:00:00,HF0000096E
0.940071,2013-09-23 00:00:00,HF0000096E
0.928191,2013-09-24 00:00:00,HF0000096E
0.930742,2013-09-25 00:00:00,HF0000096E
0.96353,2013-09-26 00:00:00,HF0000096E
0.97749,2013-09-27 00:00:00,HF0000096E
0.983202,2013-09-30 00:00:00,HF0000096E
1.0052,2013-10-08 00:00:00,HF0000096E
1.002248,2013-10-09 00:00:00,HF0000096E
0.963101,2013-10-10 00:00:00,HF0000096E
0.97924,2013-10-11 00:00:00,HF0000096E
0.995315,2013-10-14 00:00:00,HF0000096E
1.008224,2013-10-15 00:00:00,HF0000096E
1.033077,2013-10-16 00:00:00,HF0000096E
1.010331,2013-10-17 00:00:00,HF0000096E
1.001398,2013-10-18 00:00:00,HF0000096E
0.970949,2013-10-21 00:00:00,HF0000096E
0.982114,2013-10-22 00:00:00,HF0000096E
0.94236,2013-10-23 00:00:00,HF0000096E
0.964971,2013-10-24 00:00:00,HF0000096E
0.983727,2013-10-25 00:00:00,HF0000096E
0.970285,2013-10-28 00:00:00,HF0000096E
0.980085,2013-10-29 00:00:00,HF0000096E
0.978038,2013-10-30 00:00:00,HF0000096E
0.984024,2013-10-31 00:00:00,HF0000096E
0.984024,2013-11-01 00:00:00,HF0000096E
0.987342,2013-11-04 00:00:00,HF0000096E
1.026801,2013-11-05 00:00:00,HF0000096E
1.02347,2013-11-06 00:00:00,HF0000096E
1.058732,2013-11-07 00:00:00,HF0000096E
1.061214,2013-11-08 00:00:00,HF0000096E
1.092176,2013-11-11 00:00:00,HF0000096E
1.103829,2013-11-12 00:00:00,HF0000096E
1.136463,2013-11-13 00:00:00,HF0000096E
1.107387,2013-11-14 00:00:00,HF0000096E
1.121648,2013-11-15 00:00:00,HF0000096E
1.083748,2013-11-18 00:00:00,HF0000096E
1.083748,2013-11-19 00:00:00,HF0000096E
1.083748,2013-11-20 00:00:00,HF0000096E
1.083748,2013-11-21 00:00:00,HF0000096E
1.083748,2013-11-22 00:00:00,HF0000096E
1.083748,2013-11-25 00:00:00,HF0000096E
1.083748,2013-11-26 00:00:00,HF0000096E
1.083748,2013-11-27 00:00:00,HF0000096E
1.083748,2013-11-28 00:00:00,HF0000096E
1.083748,2013-11-29 00:00:00,HF0000096E
1.065652,2013-12-02 00:00:00,HF0000096E
1.058127,2013-12-03 00:00:00,HF0000096E
1.121864,2013-12-04 00:00:00,HF0000096E
1.124734,2013-12-05 00:00:00,HF0000096E
1.127723,2013-12-06 00:00:00,HF0000096E
1.115681,2013-12-09 00:00:00,HF0000096E
1.070075,2013-12-10 00:00:00,HF0000096E
1.099273,2013-12-11 00:00:00,HF0000096E
1.093351,2013-12-12 00:00:00,HF0000096E
1.062232,2013-12-13 00:00:00,HF0000096E
1.081393,2013-12-16 00:00:00,HF0000096E
1.056334,2013-12-17 00:00:00,HF0000096E
1.067958,2013-12-18 00:00:00,HF0000096E
1.077085,2013-12-19 00:00:00,HF0000096E
1.103051,2013-12-20 00:00:00,HF0000096E
1.110677,2013-12-23 00:00:00,HF0000096E
1.110677,2013-12-24 00:00:00,HF0000096E
1.110677,2013-12-25 00:00:00,HF0000096E
1.112718,2013-12-26 00:00:00,HF0000096E
1.141097,2013-12-27 00:00:00,HF0000096E
1.162212,2013-12-30 00:00:00,HF0000096E
1.162212,2013-12-31 00:00:00,HF0000096E
1.152495,2014-01-02 00:00:00,HF0000096E
1.179951,2014-01-03 00:00:00,HF0000096E
1.086508,2014-01-06 00:00:00,HF0000096E
1.104593,2014-01-07 00:00:00,HF0000096E
1.124281,2014-01-08 00:00:00,HF0000096E
1.164489,2014-01-09 00:00:00,HF0000096E
1.490511,2014-01-10 00:00:00,HF0000096E
1.188598,2014-01-13 00:00:00,HF0000096E
1.212451,2014-01-14 00:00:00,HF0000096E
1.155657,2014-01-15 00:00:00,HF0000096E
1.168101,2014-01-16 00:00:00,HF0000096E
1.184754,2014-01-17 00:00:00,HF0000096E
1.185422,2014-01-20 00:00:00,HF0000096E
1.216844,2014-01-21 00:00:00,HF0000096E
1.197324,2014-01-22 00:00:00,HF0000096E
1.206145,2014-01-23 00:00:00,HF0000096E
1.211992,2014-01-24 00:00:00,HF0000096E
1.234499,2014-01-27 00:00:00,HF0000096E
1.219638,2014-01-28 00:00:00,HF0000096E
1.21404,2014-01-29 00:00:00,HF0000096E
1.231203,2014-01-30 00:00:00,HF0000096E
1.237324,2014-02-07 00:00:00,HF0000096E
1.279409,2014-02-10 00:00:00,HF0000096E
1.209289,2014-02-11 00:00:00,HF0000096E
1.192953,2014-02-12 00:00:00,HF0000096E
1.167822,2014-02-13 00:00:00,HF0000096E
1.134486,2014-02-14 00:00:00,HF0000096E
1.060729,2014-02-17 00:00:00,HF0000096E
1.276527,2014-02-18 00:00:00,HF0000096E
1.326388,2014-02-19 00:00:00,HF0000096E
1.358147,2014-02-20 00:00:00,HF0000096E
1.376666,2014-02-21 00:00:00,HF0000096E
1.417016,2014-02-24 00:00:00,HF0000096E
1.402693,2014-02-25 00:00:00,HF0000096E
1.402693,2014-02-26 00:00:00,HF0000096E
1.402693,2014-02-27 00:00:00,HF0000096E
1.402693,2014-02-28 00:00:00,HF0000096E
1.405525,2014-03-03 00:00:00,HF0000096E
1.438257,2014-03-04 00:00:00,HF0000096E
1.391081,2014-03-05 00:00:00,HF0000096E
1.385264,2014-03-06 00:00:00,HF0000096E
1.425396,2014-03-07 00:00:00,HF0000096E
1.583455,2014-03-10 00:00:00,HF0000096E
1.590753,2014-03-11 00:00:00,HF0000096E
1.584899,2014-03-12 00:00:00,HF0000096E
1.510633,2014-03-13 00:00:00,HF0000096E
1.509542,2014-03-14 00:00:00,HF0000096E
1.484765,2014-03-17 00:00:00,HF0000096E
1.481667,2014-03-18 00:00:00,HF0000096E
1.577005,2014-03-19 00:00:00,HF0000096E
1.661157,2014-03-20 00:00:00,HF0000096E
1.661157,2014-03-21 00:00:00,HF0000096E
1.661157,2014-03-24 00:00:00,HF0000096E
1.661157,2014-03-25 00:00:00,HF0000096E
1.661157,2014-03-26 00:00:00,HF0000096E
1.661157,2014-03-27 00:00:00,HF0000096E
1.661157,2014-03-28 00:00:00,HF0000096E
1.661157,2014-03-31 00:00:00,HF0000096E
1.661157,2014-04-01 00:00:00,HF0000096E
1.661157,2014-04-02 00:00:00,HF0000096E
1.661157,2014-04-03 00:00:00,HF0000096E
1.661157,2014-04-04 00:00:00,HF0000096E
1.661157,2014-04-08 00:00:00,HF0000096E
1.661157,2014-04-09 00:00:00,HF0000096E
1.661157,2014-04-10 00:00:00,HF0000096E
1.661157,2014-04-11 00:00:00,HF0000096E
1.661157,2014-04-14 00:00:00,HF0000096E
1.661157,2014-04-15 00:00:00,HF0000096E
1.661157,2014-04-16 00:00:00,HF0000096E
1.661157,2014-04-17 00:00:00,HF0000096E
1.661157,2014-04-18 00:00:00,HF0000096E
1.661157,2014-04-21 00:00:00,HF0000096E
1.661157,2014-04-22 00:00:00,HF0000096E
1.661157,2014-04-23 00:00:00,HF0000096E
1.661157,2014-04-24 00:00:00,HF0000096E
1.661157,2014-04-25 00:00:00,HF0000096E
1.661157,2014-04-28 00:00:00,HF0000096E
1.661157,2014-04-29 00:00:00,HF0000096E
1.661157,2014-04-30 00:00:00,HF0000096E
1.695663,2014-05-05 00:00:00,HF0000096E
1.751967,2014-05-06 00:00:00,HF0000096E
1.727615,2014-05-07 00:00:00,HF0000096E
1.778968,2014-05-08 00:00:00,HF0000096E
1.795407,2014-05-09 00:00:00,HF0000096E
1.905684,2014-05-12 00:00:00,HF0000096E
1.922828,2014-05-13 00:00:00,HF0000096E
1.868688,2014-05-14 00:00:00,HF0000096E
1.889868,2014-05-15 00:00:00,HF0000096E
1.855061,2014-05-16 00:00:00,HF0000096E
1.941726,2014-05-19 00:00:00,HF0000096E
1.94394,2014-05-20 00:00:00,HF0000096E
1.889838,2014-05-21 00:00:00,HF0000096E
1.96997,2014-05-22 00:00:00,HF0000096E
1.96997,2014-05-23 00:00:00,HF0000096E
1.96997,2014-05-26 00:00:00,HF0000096E
1.96997,2014-05-27 00:00:00,HF0000096E
1.96997,2014-05-28 00:00:00,HF0000096E
1.96997,2014-05-29 00:00:00,HF0000096E
1.96997,2014-05-30 00:00:00,HF0000096E
1.953485,2014-06-03 00:00:00,HF0000096E
2.092978,2014-06-04 00:00:00,HF0000096E
2.224443,2014-06-05 00:00:00,HF0000096E
2.317954,2014-06-06 00:00:00,HF0000096E
2.286694,2014-06-09 00:00:00,HF0000096E
2.162629,2014-06-10 00:00:00,HF0000096E
2.162629,2014-06-11 00:00:00,HF0000096E
2.162629,2014-06-12 00:00:00,HF0000096E
2.162629,2014-06-13 00:00:00,HF0000096E
2.162629,2014-06-16 00:00:00,HF0000096E
2.162629,2014-06-17 00:00:00,HF0000096E
2.162629,2014-06-18 00:00:00,HF0000096E
2.162629,2014-06-19 00:00:00,HF0000096E
2.162629,2014-06-20 00:00:00,HF0000096E
2.162629,2014-06-23 00:00:00,HF0000096E
2.162629,2014-06-24 00:00:00,HF0000096E
2.162629,2014-06-25 00:00:00,HF0000096E
2.162629,2014-06-26 00:00:00,HF0000096E
2.162629,2014-06-27 00:00:00,HF0000096E
2.162629,2014-06-30 00:00:00,HF0000096E
2.204364,2014-07-01 00:00:00,HF0000096E
2.192033,2014-07-02 00:00:00,HF0000096E
2.267103,2014-07-03 00:00:00,HF0000096E
2.261372,2014-07-04 00:00:00,HF0000096E
2.175829,2014-07-07 00:00:00,HF0000096E
2.267285,2014-07-08 00:00:00,HF0000096E
2.366981,2014-07-09 00:00:00,HF0000096E
2.348346,2014-07-10 00:00:00,HF0000096E
2.312051,2014-07-11 00:00:00,HF0000096E
2.31848,2014-07-14 00:00:00,HF0000096E
2.320491,2014-07-15 00:00:00,HF0000096E
2.20917,2014-07-16 00:00:00,HF0000096E
2.280055,2014-07-17 00:00:00,HF0000096E
2.354407,2014-07-18 00:00:00,HF0000096E
2.352054,2014-07-21 00:00:00,HF0000096E
2.425692,2014-07-22 00:00:00,HF0000096E
2.430739,2014-07-23 00:00:00,HF0000096E
2.484424,2014-07-24 00:00:00,HF0000096E
2.484424,2014-07-25 00:00:00,HF0000096E
2.484424,2014-07-28 00:00:00,HF0000096E
2.484424,2014-07-29 00:00:00,HF0000096E
2.484424,2014-07-30 00:00:00,HF0000096E
2.484424,2014-07-31 00:00:00,HF0000096E
2.484424,2014-08-01 00:00:00,HF0000096E
2.566862,2014-08-04 00:00:00,HF0000096E
2.51968,2014-08-05 00:00:00,HF0000096E
2.51968,2014-08-06 00:00:00,HF0000096E
2.523694,2014-08-07 00:00:00,HF0000096E
2.489264,2014-08-08 00:00:00,HF0000096E
2.597718,2014-08-11 00:00:00,HF0000096E
2.668501,2014-08-12 00:00:00,HF0000096E
2.435399,2014-08-13 00:00:00,HF0000096E
2.400899,2014-08-14 00:00:00,HF0000096E
2.392578,2014-08-15 00:00:00,HF0000096E
2.416272,2014-08-18 00:00:00,HF0000096E
2.378842,2014-08-19 00:00:00,HF0000096E
2.348834,2014-08-20 00:00:00,HF0000096E
2.418352,2014-08-21 00:00:00,HF0000096E
2.450931,2014-08-22 00:00:00,HF0000096E
2.445047,2014-08-25 00:00:00,HF0000096E
2.475897,2014-08-26 00:00:00,HF0000096E
2.48098,2014-08-27 00:00:00,HF0000096E
2.514446,2014-08-28 00:00:00,HF0000096E
2.514446,2014-08-29 00:00:00,HF0000096E
2.514446,2014-09-01 00:00:00,HF0000096E
2.474421,2014-09-02 00:00:00,HF0000096E
2.458536,2014-09-03 00:00:00,HF0000096E
2.458536,2014-09-04 00:00:00,HF0000096E
2.458536,2014-09-05 00:00:00,HF0000096E
2.458536,2014-09-09 00:00:00,HF0000096E
2.458536,2014-09-10 00:00:00,HF0000096E
2.458536,2014-09-11 00:00:00,HF0000096E
2.458536,2014-09-12 00:00:00,HF0000096E
2.458536,2014-09-15 00:00:00,HF0000096E
2.458536,2014-09-16 00:00:00,HF0000096E
2.458536,2014-09-17 00:00:00,HF0000096E
2.458536,2014-09-18 00:00:00,HF0000096E
2.458536,2014-09-19 00:00:00,HF0000096E
2.458536,2014-09-22 00:00:00,HF0000096E
2.458536,2014-09-23 00:00:00,HF0000096E
2.458536,2014-09-24 00:00:00,HF0000096E
2.458536,2014-09-25 00:00:00,HF0000096E
2.458536,2014-09-26 00:00:00,HF0000096E
2.458536,2014-09-29 00:00:00,HF0000096E
2.458536,2014-09-30 00:00:00,HF0000096E
2.458536,2014-10-08 00:00:00,HF0000096E
2.458536,2014-10-09 00:00:00,HF0000096E
2.458536,2014-10-10 00:00:00,HF0000096E
2.458536,2014-10-13 00:00:00,HF0000096E
2.458536,2014-10-14 00:00:00,HF0000096E
2.458536,2014-10-15 00:00:00,HF0000096E
2.458536,2014-10-16 00:00:00,HF0000096E
2.458536,2014-10-17 00:00:00,HF0000096E
2.436686,2014-10-20 00:00:00,HF0000096E
2.449932,2014-10-21 00:00:00,HF0000096E
2.449932,2014-10-22 00:00:00,HF0000096E
2.449932,2014-10-23 00:00:00,HF0000096E
2.449932,2014-10-24 00:00:00,HF0000096E
2.449932,2014-10-27 00:00:00,HF0000096E
2.449932,2014-10-28 00:00:00,HF0000096E
