value,date,id
1.0,2011-12-02 00:00:00,HF00000274
1.0004,2011-12-16 00:00:00,HF00000274
0.9993,2011-12-23 00:00:00,HF00000274
0.9989,2011-12-30 00:00:00,HF00000274
0.9974,2012-01-06 00:00:00,HF00000274
0.9984,2012-01-13 00:00:00,HF00000274
1.0011,2012-02-03 00:00:00,HF00000274
1.0022,2012-02-10 00:00:00,HF00000274
1.0014,2012-02-17 00:00:00,HF00000274
1.0062,2012-02-24 00:00:00,HF00000274
1.0087,2012-03-09 00:00:00,HF00000274
1.0045,2012-03-16 00:00:00,HF00000274
1.0027,2012-03-23 00:00:00,HF00000274
0.9971,2012-03-30 00:00:00,HF00000274
1.0074,2012-04-06 00:00:00,HF00000274
1.0151,2012-04-13 00:00:00,HF00000274
1.0174,2012-04-20 00:00:00,HF00000274
1.0215,2012-04-27 00:00:00,HF00000274
1.0324,2012-05-04 00:00:00,HF00000274
1.0235,2012-05-11 00:00:00,HF00000274
1.0168,2012-05-18 00:00:00,HF00000274
1.0192,2012-05-25 00:00:00,HF00000274
1.0281,2012-06-01 00:00:00,HF00000274
1.0042,2012-06-08 00:00:00,HF00000274
1.0109,2012-06-15 00:00:00,HF00000274
0.9902,2012-06-25 00:00:00,HF00000274
0.9933,2012-06-29 00:00:00,HF00000274
0.9842,2012-07-06 00:00:00,HF00000274
0.9943,2012-07-13 00:00:00,HF00000274
1.0085,2012-07-20 00:00:00,HF00000274
0.9871,2012-07-27 00:00:00,HF00000274
0.9945,2012-08-03 00:00:00,HF00000274
1.01,2012-08-10 00:00:00,HF00000274
0.9454,2012-08-17 00:00:00,HF00000274
0.9402,2012-08-24 00:00:00,HF00000274
0.9187,2012-08-31 00:00:00,HF00000274
0.9845,2012-09-07 00:00:00,HF00000274
0.969,2012-09-14 00:00:00,HF00000274
0.9131,2012-09-21 00:00:00,HF00000274
0.9668,2012-09-28 00:00:00,HF00000274
0.9596,2012-10-08 00:00:00,HF00000274
0.9561,2012-10-12 00:00:00,HF00000274
