value,date,id
1.0,2015-05-08 00:00:00,HF00000SJ7
0.9998,2015-05-15 00:00:00,HF00000SJ7
0.9996,2015-05-20 00:00:00,HF00000SJ7
1.0026,2015-05-22 00:00:00,HF00000SJ7
0.9912,2015-05-29 00:00:00,HF00000SJ7
1.0987,2015-06-03 00:00:00,HF00000SJ7
1.1135,2015-06-12 00:00:00,HF00000SJ7
0.831,2015-06-26 00:00:00,HF00000SJ7
0.7762,2015-07-03 00:00:00,HF00000SJ7
0.7816,2015-07-10 00:00:00,HF00000SJ7
0.7865,2015-07-17 00:00:00,HF00000SJ7
0.7959,2015-07-24 00:00:00,HF00000SJ7
0.7573,2015-07-31 00:00:00,HF00000SJ7
0.7573,2015-08-07 00:00:00,HF00000SJ7
