value,date,id
1.0,2014-08-13 00:00:00,HF00000925
0.994,2014-08-29 00:00:00,HF00000925
0.997,2014-09-05 00:00:00,HF00000925
1.014,2014-09-12 00:00:00,HF00000925
1.012,2014-09-19 00:00:00,HF00000925
1.015,2014-09-26 00:00:00,HF00000925
1.025,2014-10-10 00:00:00,HF00000925
1.012,2014-10-17 00:00:00,HF00000925
1.003,2014-10-24 00:00:00,HF00000925
1.013,2014-10-31 00:00:00,HF00000925
1.011,2014-11-07 00:00:00,HF00000925
1.017,2014-11-21 00:00:00,HF00000925
1.042,2014-11-28 00:00:00,HF00000925
1.071,2014-12-05 00:00:00,HF00000925
1.109,2014-12-19 00:00:00,HF00000925
1.104,2014-12-26 00:00:00,HF00000925
1.093,2014-12-31 00:00:00,HF00000925
1.095,2015-01-09 00:00:00,HF00000925
1.115,2015-01-16 00:00:00,HF00000925
1.131,2015-01-30 00:00:00,HF00000925
1.119,2015-02-06 00:00:00,HF00000925
1.117,2015-02-13 00:00:00,HF00000925
1.2036,2015-02-27 00:00:00,HF00000925
1.221178,2015-03-06 00:00:00,HF00000925
1.24496,2015-03-13 00:00:00,HF00000925
1.325614,2015-03-20 00:00:00,HF00000925
1.362839,2015-03-27 00:00:00,HF00000925
1.426948,2015-04-03 00:00:00,HF00000925
1.484853,2015-04-10 00:00:00,HF00000925
1.479683,2015-04-17 00:00:00,HF00000925
1.533452,2015-04-24 00:00:00,HF00000925
1.546894,2015-04-30 00:00:00,HF00000925
1.521043,2015-05-08 00:00:00,HF00000925
1.46624,2015-05-15 00:00:00,HF00000925
1.644091,2015-05-22 00:00:00,HF00000925
1.632717,2015-05-29 00:00:00,HF00000925
