value,date,id
1.0,2014-08-13 00:00:00,HF000009H1
1.0007,2014-08-15 00:00:00,HF000009H1
1.0023,2014-08-22 00:00:00,HF000009H1
1.004,2014-08-29 00:00:00,HF000009H1
1.0056,2014-09-05 00:00:00,HF000009H1
1.0073,2014-09-12 00:00:00,HF000009H1
1.0089,2014-09-19 00:00:00,HF000009H1
1.0105,2014-09-26 00:00:00,HF000009H1
1.0115,2014-09-30 00:00:00,HF000009H1
1.0138,2014-10-10 00:00:00,HF000009H1
1.0155,2014-10-17 00:00:00,HF000009H1
1.0171,2014-10-24 00:00:00,HF000009H1
1.0187,2014-10-31 00:00:00,HF000009H1
1.0204,2014-11-07 00:00:00,HF000009H1
1.022,2014-11-14 00:00:00,HF000009H1
1.0236,2014-11-21 00:00:00,HF000009H1
1.0253,2014-11-28 00:00:00,HF000009H1
1.0269,2014-12-05 00:00:00,HF000009H1
1.0285,2014-12-12 00:00:00,HF000009H1
1.0302,2014-12-19 00:00:00,HF000009H1
1.0318,2014-12-26 00:00:00,HF000009H1
1.0329,2014-12-31 00:00:00,HF000009H1
1.0351,2015-01-09 00:00:00,HF000009H1
1.0367,2015-01-16 00:00:00,HF000009H1
1.0384,2015-01-23 00:00:00,HF000009H1
1.0401,2015-01-30 00:00:00,HF000009H1
1.0417,2015-02-06 00:00:00,HF000009H1
1.0434,2015-02-13 00:00:00,HF000009H1
1.044,2015-02-16 00:00:00,HF000009H1
1.044209,2015-02-17 00:00:00,HF000009H1
1.046297,2015-02-25 00:00:00,HF000009H1
1.046819,2015-02-27 00:00:00,HF000009H1
1.048489,2015-03-06 00:00:00,HF000009H1
1.050159,2015-03-13 00:00:00,HF000009H1
1.051725,2015-03-20 00:00:00,HF000009H1
1.053395,2015-03-27 00:00:00,HF000009H1
1.055065,2015-04-03 00:00:00,HF000009H1
1.056735,2015-04-10 00:00:00,HF000009H1
1.058301,2015-04-17 00:00:00,HF000009H1
1.059971,2015-04-24 00:00:00,HF000009H1
1.060493,2015-04-30 00:00:00,HF000009H1
1.061537,2015-05-08 00:00:00,HF000009H1
1.063207,2015-05-15 00:00:00,HF000009H1
1.064669,2015-05-22 00:00:00,HF000009H1
1.066339,2015-05-29 00:00:00,HF000009H1
1.068114,2015-06-05 00:00:00,HF000009H1
1.069784,2015-06-12 00:00:00,HF000009H1
1.071559,2015-06-19 00:00:00,HF000009H1
1.073334,2015-06-26 00:00:00,HF000009H1
1.075109,2015-07-03 00:00:00,HF000009H1
1.076779,2015-07-10 00:00:00,HF000009H1
1.078554,2015-07-17 00:00:00,HF000009H1
1.080224,2015-07-24 00:00:00,HF000009H1
1.081999,2015-07-31 00:00:00,HF000009H1
1.083774,2015-08-07 00:00:00,HF000009H1
