value,date,id
1.0,2014-12-26 00:00:00,HF00000DOJ
1.0,2014-12-31 00:00:00,HF00000DOJ
1.0123,2015-01-09 00:00:00,HF00000DOJ
1.0451,2015-01-16 00:00:00,HF00000DOJ
1.0659,2015-01-23 00:00:00,HF00000DOJ
1.0574,2015-01-30 00:00:00,HF00000DOJ
1.0518,2015-02-06 00:00:00,HF00000DOJ
1.0824,2015-02-13 00:00:00,HF00000DOJ
1.0952,2015-02-17 00:00:00,HF00000DOJ
1.1057,2015-02-27 00:00:00,HF00000DOJ
1.1016,2015-03-06 00:00:00,HF00000DOJ
1.1117,2015-03-13 00:00:00,HF00000DOJ
1.1578,2015-03-20 00:00:00,HF00000DOJ
1.19,2015-03-27 00:00:00,HF00000DOJ
1.2208,2015-04-03 00:00:00,HF00000DOJ
1.2324,2015-04-10 00:00:00,HF00000DOJ
1.2529,2015-04-17 00:00:00,HF00000DOJ
1.2721,2015-04-24 00:00:00,HF00000DOJ
1.2647,2015-04-30 00:00:00,HF00000DOJ
1.2528,2015-05-08 00:00:00,HF00000DOJ
1.2573,2015-05-15 00:00:00,HF00000DOJ
1.3002,2015-05-22 00:00:00,HF00000DOJ
1.3028,2015-05-29 00:00:00,HF00000DOJ
1.3898,2015-06-05 00:00:00,HF00000DOJ
1.3944,2015-06-12 00:00:00,HF00000DOJ
1.3181,2015-06-19 00:00:00,HF00000DOJ
1.2794,2015-06-26 00:00:00,HF00000DOJ
1.2163,2015-07-03 00:00:00,HF00000DOJ
1.2328,2015-07-10 00:00:00,HF00000DOJ
1.2174,2015-07-17 00:00:00,HF00000DOJ
1.2174,2015-07-24 00:00:00,HF00000DOJ
1.1781,2015-07-31 00:00:00,HF00000DOJ
